md5,content,phone,conntime,recitime,lng,lat,hour
a4f71500df32711f039097ab9d47d1fa,"酒店公寓上门服务学生 白领 少妇 模特 空姐 日韩欧美 金发碧眼 性感大密 北影学生无需定金满意付款15321896956打扰见谅
",10656667788,1492966924000,1492966960000,116.40938568,39.99358749,1
a4f71500df32711f039097ab9d47d1fa,"酒店公寓上门服务学生 白领 少妇 模特 空姐 日韩欧美 金发碧眼 性感大密 北影学生无需定金满意付款15321896956打扰见谅
",10656667788,1492966913000,1492966960000,116.40762329,39.99315643,1
a4f71500df32711f039097ab9d47d1fa,"酒店公寓上门服务学生 白领 少妇 模特 空姐 日韩欧美 金发碧眼 性感大密 北影学生无需定金满意付款15321896956打扰见谅
",10656667788,1492966908000,1492966960000,116.40738678,39.99347687,1
a4f71500df32711f039097ab9d47d1fa,"酒店公寓上门服务学生 白领 少妇 模特 空姐 日韩欧美 金发碧眼 性感大密 北影学生无需定金满意付款15321896956打扰见谅
",10656667788,1492966770000,1492966960000,116.40322113,39.99320602,1
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1492935033000,1492967560000,116.45550537,39.95050429999999,1
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1492966289000,1492967589000,116.45776367,39.95279312,1
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1492966278000,1492967589000,116.45796204,39.94875336,1
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1492966271000,1492967589000,116.45886229999999,39.94890594,1
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1492966132000,1492967589000,116.45776367,39.95279312,1
81702283eb11fb21756d3c80b9e8ff8d,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电15330008312非诚勿扰，打扰见谅，短信不回
",10699988888,1492967968000,1492968050000,116.45120239,39.96175385,1
81702283eb11fb21756d3c80b9e8ff8d,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电15330008312非诚勿扰，打扰见谅，短信不回
",10699988888,1492967833000,1492968050000,116.45056915,39.96039581,1
81702283eb11fb21756d3c80b9e8ff8d,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电15330008312非诚勿扰，打扰见谅，短信不回
",10699988888,1492967778000,1492968050000,116.45120239,39.96175385,1
81702283eb11fb21756d3c80b9e8ff8d,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电15330008312非诚勿扰，打扰见谅，短信不回
",10699988888,1492967364000,1492968050000,116.45056915,39.96039581,1
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1492966962000,1492966985000,116.40604401,39.99442291,1
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1492966286000,1492966985000,116.40738678,39.99347687,1
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1492965881000,1492966985000,116.40738678,39.99347687,1
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1492965607000,1492966985000,116.40778351,39.99718475,1
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1492964459000,1492967603000,116.46147156,39.94958115,1
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1492964321000,1492967603000,116.46015167,39.94991684,1
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1492954702000,1492967603000,116.46326447,39.94989395,1
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1492954616000,1492967603000,116.46833038,39.95703506,1
a4f71500df32711f039097ab9d47d1fa,"酒店公寓上门服务学生 白领 少妇 模特 空姐 日韩欧美 金发碧眼 性感大密 北影学生无需定金满意付款15321896956打扰见谅
",10656667788,1492968193000,1492968201000,116.41026306,39.99837875,1
a4f71500df32711f039097ab9d47d1fa,"酒店公寓上门服务学生 白领 少妇 模特 空姐 日韩欧美 金发碧眼 性感大密 北影学生无需定金满意付款15321896956打扰见谅
",10656667788,1492967732000,1492968201000,116.40189362,39.99369812,1
a4f71500df32711f039097ab9d47d1fa,"酒店公寓上门服务学生 白领 少妇 模特 空姐 日韩欧美 金发碧眼 性感大密 北影学生无需定金满意付款15321896956打扰见谅
",10656667788,1492967728000,1492968201000,116.40189362,39.99369812,1
4fd96fe14880bc6197a5000a9a66e4dd,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电15330008312非诚勿扰，打扰见谅，短信不回
",10699988888,1492968270000,1492968270000,116.42461395,39.96943283,1
4fd96fe14880bc6197a5000a9a66e4dd,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电15330008312非诚勿扰，打扰见谅，短信不回
",10699988888,1492961041000,1492968270000,116.42459106,39.97028732,1
4fd96fe14880bc6197a5000a9a66e4dd,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电15330008312非诚勿扰，打扰见谅，短信不回
",10699988888,1492961030000,1492968270000,116.42470551,39.97037125,1
