md5,content,phone,conntime,recitime,lng,lat,hour
76bdcc79f44fae2a23ce53e01cc0e048,"祝您财运滚滚！本公司可代开各行业正规机打发票业务，为您解决报账走账问题，绝对保真，可网上查验，验后付款，欢迎来电垂询，期待与您合作共赢！
",15690213829,1490500454000,1490501118000,116.28326416,39.85443878,12
76bdcc79f44fae2a23ce53e01cc0e048,"祝您财运滚滚！本公司可代开各行业正规机打发票业务，为您解决报账走账问题，绝对保真，可网上查验，验后付款，欢迎来电垂询，期待与您合作共赢！
",15690213829,1490499609000,1490501118000,116.28471375,39.85277557,12
76bdcc79f44fae2a23ce53e01cc0e048,"祝您财运滚滚！本公司可代开各行业正规机打发票业务，为您解决报账走账问题，绝对保真，可网上查验，验后付款，欢迎来电垂询，期待与您合作共赢！
",15690213829,1490498619000,1490501118000,116.28471375,39.85277557,12
76bdcc79f44fae2a23ce53e01cc0e048,"祝您财运滚滚！本公司可代开各行业正规机打发票业务，为您解决报账走账问题，绝对保真，可网上查验，验后付款，欢迎来电垂询，期待与您合作共赢！
",15690213829,1490498184000,1490501118000,116.28805542,39.84856796,12
22cee5fcee0e4c4c5d1ed81a6d7b6bf4,"你好；本公司长年对外；机打发票；工程‘材料’广告；咨询‘餐饮；等等点低；保真验后付款；’;电话；15321769563张会计
",1008680,1490501249000,1490501264000,116.49322509999999,39.78479767,12
22cee5fcee0e4c4c5d1ed81a6d7b6bf4,"你好；本公司长年对外；机打发票；工程‘材料’广告；咨询‘餐饮；等等点低；保真验后付款；’;电话；15321769563张会计
",1008680,1490495293000,1490501264000,116.49501038,39.78474426,12
22cee5fcee0e4c4c5d1ed81a6d7b6bf4,"你好；本公司长年对外；机打发票；工程‘材料’广告；咨询‘餐饮；等等点低；保真验后付款；’;电话；15321769563张会计
",1008680,1490495286000,1490501264000,116.49501038,39.78474426,12
8dd4f17f13b34254b326da238df602e4,"您好！本公司对外代开北京各行业、发票、支票兑现，税点低，验过付款，电话:17181156560王经理
",13811116666,1490501361000,1490501373000,116.34156799,39.85072327,12
8dd4f17f13b34254b326da238df602e4,"您好！本公司对外代开北京各行业、发票、支票兑现，税点低，验过付款，电话:17181156560王经理
",13811116666,1490501348000,1490501373000,116.37122345,39.85334015,12
8dd4f17f13b34254b326da238df602e4,"您好！本公司对外代开北京各行业、发票、支票兑现，税点低，验过付款，电话:17181156560王经理
",13811116666,1490501269000,1490501373000,116.37260437,39.85678101,12
8dd4f17f13b34254b326da238df602e4,"您好！本公司对外代开北京各行业、发票、支票兑现，税点低，验过付款，电话:17181156560王经理
",13811116666,1490501012000,1490501373000,116.3713913,39.85388947,12
b77e5c86bebabd72bd86843be79c39bf,"老板你好，本公司办理各行业发票，点底，联系人电话15313309322
",3256392637,1490496542000,1490501401000,116.29740906,39.96604538,12
b77e5c86bebabd72bd86843be79c39bf,"老板你好，本公司办理各行业发票，点底，联系人电话15313309322
",3256392637,1490496432000,1490501401000,116.29740906,39.96604538,12
b77e5c86bebabd72bd86843be79c39bf,"老板你好，本公司办理各行业发票，点底，联系人电话15313309322
",3256392637,1490495707000,1490501401000,116.29740906,39.96604538,12
03d71a93ba379110616255f5aff2a258,"你好，诚信合作，正规多余机打发票外开点底，长期可查询，详询15300336615李会计
",10655101567,1490497204000,1490501669000,116.48983765,39.88130569,12
03d71a93ba379110616255f5aff2a258,"你好，诚信合作，正规多余机打发票外开点底，长期可查询，详询15300336615李会计
",10655101567,1490497070000,1490501669000,116.48974609,39.88160706,12
03d71a93ba379110616255f5aff2a258,"你好，诚信合作，正规多余机打发票外开点底，长期可查询，详询15300336615李会计
",10655101567,1490496983000,1490501669000,116.48983765,39.88130569,12
03d71a93ba379110616255f5aff2a258,"你好，诚信合作，正规多余机打发票外开点底，长期可查询，详询15300336615李会计
",10655101567,1490492364000,1490501669000,116.48800659,39.88567352,12
c18c4963bc6295a5e4f07e78180fe39c,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话15333902006，高先生
",66666668888,1490497171000,1490501663000,116.467453,39.92959595,12
c18c4963bc6295a5e4f07e78180fe39c,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话15333902006，高先生
",66666668888,1490497103000,1490501663000,116.46723938,39.92972183,12
c18c4963bc6295a5e4f07e78180fe39c,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话15333902006，高先生
",66666668888,1490496935000,1490501663000,116.45243073,39.93727875,12
8dd4f17f13b34254b326da238df602e4,"您好！本公司对外代开北京各行业、发票、支票兑现，税点低，验过付款，电话:17181156560王经理
",13811116666,1490501051000,1490501725000,116.36502838,39.85186386,12
8dd4f17f13b34254b326da238df602e4,"您好！本公司对外代开北京各行业、发票、支票兑现，税点低，验过付款，电话:17181156560王经理
",13811116666,1490501015000,1490501725000,116.36506653,39.85152817,12
8dd4f17f13b34254b326da238df602e4,"您好！本公司对外代开北京各行业、发票、支票兑现，税点低，验过付款，电话:17181156560王经理
",13811116666,1490500814000,1490501725000,116.36502838,39.85186386,12
8dd4f17f13b34254b326da238df602e4,"您好！本公司对外代开北京各行业、发票、支票兑现，税点低，验过付款，电话:17181156560王经理
",13811116666,1490500787000,1490501725000,116.36506653,39.85152817,12
ddd502e7d4a9f7aa25afc7d4ac86bbf4,"工行信用卡提额中心提醒您：根据您近期的用卡情况，您可以申请提升固定额度5万元，详情请致电:027-63374936【 工商银行】
",95588,1490464806000,1490501752000,116.46981049,39.91636658,12
ddd502e7d4a9f7aa25afc7d4ac86bbf4,"工行信用卡提额中心提醒您：根据您近期的用卡情况，您可以申请提升固定额度5万元，详情请致电:027-63374936【 工商银行】
",95588,1490464752000,1490501752000,116.46973419,39.91644669,12
ddd502e7d4a9f7aa25afc7d4ac86bbf4,"工行信用卡提额中心提醒您：根据您近期的用卡情况，您可以申请提升固定额度5万元，详情请致电:027-63374936【 工商银行】
",95588,1490464733000,1490501752000,116.46981049,39.91636658,12
ddd502e7d4a9f7aa25afc7d4ac86bbf4,"工行信用卡提额中心提醒您：根据您近期的用卡情况，您可以申请提升固定额度5万元，详情请致电:027-63374936【 工商银行】
",95588,1490464718000,1490501752000,116.4669342,39.91751862,12
ddd502e7d4a9f7aa25afc7d4ac86bbf4,"工行信用卡提额中心提醒您：根据您近期的用卡情况，您可以申请提升固定额度5万元，详情请致电:027-63374936【 工商银行】
",95588,1490464599000,1490501752000,116.46981049,39.91636658,12
8dd4f17f13b34254b326da238df602e4,"您好！本公司对外代开北京各行业、发票、支票兑现，税点低，验过付款，电话:17181156560王经理
",13811116666,1490491966000,1490501824000,116.36534882,39.85067749,12
8dd4f17f13b34254b326da238df602e4,"您好！本公司对外代开北京各行业、发票、支票兑现，税点低，验过付款，电话:17181156560王经理
",13811116666,1490491949000,1490501824000,116.36494446,39.85080719,12
8dd4f17f13b34254b326da238df602e4,"您好！本公司对外代开北京各行业、发票、支票兑现，税点低，验过付款，电话:17181156560王经理
",13811116666,1490491937000,1490501824000,116.36534882,39.85067749,12
8dd4f17f13b34254b326da238df602e4,"您好！本公司对外代开北京各行业、发票、支票兑现，税点低，验过付款，电话:17181156560王经理
",13811116666,1490491931000,1490501824000,116.36437988,39.84678268,12
561395c6d10bacbb5fb45ed1b17a9c14,"开*北京各行业/(发)*/*(票) * *国*/*/税 **材*/料*广*/告**等等*点/*低*保真*联系13269561836
",10632580060,1490502051000,1490502051000,116.46618652,39.84396362,12
561395c6d10bacbb5fb45ed1b17a9c14,"开*北京各行业/(发)*/*(票) * *国*/*/税 **材*/料*广*/告**等等*点/*低*保真*联系13269561836
",10632580060,1490501894000,1490502051000,116.46685791,39.84270477,12
561395c6d10bacbb5fb45ed1b17a9c14,"开*北京各行业/(发)*/*(票) * *国*/*/税 **材*/料*广*/告**等等*点/*低*保真*联系13269561836
",10632580060,1490501864000,1490502051000,116.46234131,39.84126282,12
561395c6d10bacbb5fb45ed1b17a9c14,"开*北京各行业/(发)*/*(票) * *国*/*/税 **材*/料*广*/告**等等*点/*低*保真*联系13269561836
",10632580060,1490501618000,1490502051000,116.46401215,39.84375763,12
345e4f495b690a03fa1c71bf5232443e,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccdxcm.cc 兑换969元现金【建设银行】
",95533,1490502349000,1490502348000,116.25370026,39.87232971,12
345e4f495b690a03fa1c71bf5232443e,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccdxcm.cc 兑换969元现金【建设银行】
",95533,1490497799000,1490502348000,116.25370026,39.87232971,12
345e4f495b690a03fa1c71bf5232443e,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccdxcm.cc 兑换969元现金【建设银行】
",95533,1490497750000,1490502348000,116.25205231,39.87480164,12
345e4f495b690a03fa1c71bf5232443e,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccdxcm.cc 兑换969元现金【建设银行】
",95533,1490497721000,1490502348000,116.25253296,39.87783051,12
345e4f495b690a03fa1c71bf5232443e,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccdxcm.cc 兑换969元现金【建设银行】
",95533,1490493602000,1490502348000,116.25370026,39.87232971,12
05594df62c688addb0d29d65b67add3e,"恭喜发财！公司代开北京及全国各行业正规发票！保真验后付款！走账！支票兑现等！ 电话15652888137 微信ww111222pp 钱经理 
",1066668888,1490502049000,1490502106000,116.44400024,39.94100571,12
05594df62c688addb0d29d65b67add3e,"恭喜发财！公司代开北京及全国各行业正规发票！保真验后付款！走账！支票兑现等！ 电话15652888137 微信ww111222pp 钱经理 
",1066668888,1490501803000,1490502106000,116.44532013,39.94086075,12
05594df62c688addb0d29d65b67add3e,"恭喜发财！公司代开北京及全国各行业正规发票！保真验后付款！走账！支票兑现等！ 电话15652888137 微信ww111222pp 钱经理 
",1066668888,1490501755000,1490502106000,116.43988799999998,39.93649673,12
05594df62c688addb0d29d65b67add3e,"恭喜发财！公司代开北京及全国各行业正规发票！保真验后付款！走账！支票兑现等！ 电话15652888137 微信ww111222pp 钱经理 
",1066668888,1490501697000,1490502106000,116.44400024,39.94100571,12
513f235560ba95d2b7f01b1ab6d0b7d5,"发票代开，税务代开，税点最低，为您解决走账报账问题，见票验证后付费电话131.2650.8203李志
",12356789999,1490492405000,1490502305000,116.4768219,39.91165161,12
513f235560ba95d2b7f01b1ab6d0b7d5,"发票代开，税务代开，税点最低，为您解决走账报账问题，见票验证后付费电话131.2650.8203李志
",12356789999,1490447750000,1490502305000,116.48068237,39.90530777,12
513f235560ba95d2b7f01b1ab6d0b7d5,"发票代开，税务代开，税点最低，为您解决走账报账问题，见票验证后付费电话131.2650.8203李志
",12356789999,1490444302000,1490502305000,116.4745636,39.90841675,12
513f235560ba95d2b7f01b1ab6d0b7d5,"发票代开，税务代开，税点最低，为您解决走账报账问题，见票验证后付费电话131.2650.8203李志
",12356789999,1490444178000,1490502305000,116.47244263,39.90937805,12
513f235560ba95d2b7f01b1ab6d0b7d5,"发票代开，税务代开，税点最低，为您解决走账报账问题，见票验证后付费电话131.2650.8203李志
",12356789999,1490442944000,1490502305000,116.4724884,39.90927124,12
f88ce9a039818f257b5c311bba87f3ad,"你好！恭喜发财本公司代开北京各行业发票餐饮 住宿 工程 劳务 广告 咨询 等电话13051890858验后付款
",13051890858,1490486550000,1490502628000,116.36476135,39.98549652,12
f88ce9a039818f257b5c311bba87f3ad,"你好！恭喜发财本公司代开北京各行业发票餐饮 住宿 工程 劳务 广告 咨询 等电话13051890858验后付款
",13051890858,1490481670000,1490502628000,116.36476135,39.98549652,12
f88ce9a039818f257b5c311bba87f3ad,"你好！恭喜发财本公司代开北京各行业发票餐饮 住宿 工程 劳务 广告 咨询 等电话13051890858验后付款
",13051890858,1490479946000,1490502628000,116.36476135,39.98549652,12
17cbaaf0c6af182731369b56125ad859,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccdxco.cc 兑换969元现金【建设银行】
",95533,1490501598000,1490501893000,116.60868835,39.92986679,12
17cbaaf0c6af182731369b56125ad859,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccdxco.cc 兑换969元现金【建设银行】
",95533,1490501598000,1490501893000,116.60868835,39.92986679,12
17cbaaf0c6af182731369b56125ad859,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccdxco.cc 兑换969元现金【建设银行】
",95533,1490499816000,1490501893000,116.60868835,39.92986679,12
05594df62c688addb0d29d65b67add3e,"恭喜发财！公司代开北京及全国各行业正规发票！保真验后付款！走账！支票兑现等！ 电话15652888137 微信ww111222pp 钱经理 
",1066668888,1490501743000,1490503091000,116.48993683,39.92069626,12
05594df62c688addb0d29d65b67add3e,"恭喜发财！公司代开北京及全国各行业正规发票！保真验后付款！走账！支票兑现等！ 电话15652888137 微信ww111222pp 钱经理 
",1066668888,1490501710000,1490503091000,116.48937225,39.92022705,12
05594df62c688addb0d29d65b67add3e,"恭喜发财！公司代开北京及全国各行业正规发票！保真验后付款！走账！支票兑现等！ 电话15652888137 微信ww111222pp 钱经理 
",1066668888,1490501557000,1490503091000,116.48993683,39.92069626,12
