md5,content,phone,conntime,recitime,lng,lat,hour
0476564e32ad5ebf2ed7a933fcef7f49,"你好，我公司常年代开各行业发票，机打发票，增值税抵扣，支票兑现等，票真，点低，可验证后付款，咨询电话15330253600赵女士，打扰谅解
",13082051303,1490519253000,1490519252000,116.28939819,39.83633041,17
0476564e32ad5ebf2ed7a933fcef7f49,"你好，我公司常年代开各行业发票，机打发票，增值税抵扣，支票兑现等，票真，点低，可验证后付款，咨询电话15330253600赵女士，打扰谅解
",13082051303,1490515233000,1490519252000,116.28939819,39.83633041,17
0476564e32ad5ebf2ed7a933fcef7f49,"你好，我公司常年代开各行业发票，机打发票，增值税抵扣，支票兑现等，票真，点低，可验证后付款，咨询电话15330253600赵女士，打扰谅解
",13082051303,1490515218000,1490519252000,116.28768158,39.83375931,17
0476564e32ad5ebf2ed7a933fcef7f49,"你好，我公司常年代开各行业发票，机打发票，增值税抵扣，支票兑现等，票真，点低，可验证后付款，咨询电话15330253600赵女士，打扰谅解
",13082051303,1490515162000,1490519252000,116.28939819,39.83633041,17
0476564e32ad5ebf2ed7a933fcef7f49,"你好，我公司常年代开各行业发票，机打发票，增值税抵扣，支票兑现等，票真，点低，可验证后付款，咨询电话15330253600赵女士，打扰谅解
",13082051303,1490515144000,1490519252000,116.29209137,39.83348083,17
ddd502e7d4a9f7aa25afc7d4ac86bbf4,"工行信用卡提额中心提醒您：根据您近期的用卡情况，您可以申请提升固定额度5万元，详情请致电:027-63374936【 工商银行】
",95588,1490519285000,1490519285000,116.39628601,39.85468292,17
ddd502e7d4a9f7aa25afc7d4ac86bbf4,"工行信用卡提额中心提醒您：根据您近期的用卡情况，您可以申请提升固定额度5万元，详情请致电:027-63374936【 工商银行】
",95588,1490517569000,1490519285000,116.39628601,39.85468292,17
ddd502e7d4a9f7aa25afc7d4ac86bbf4,"工行信用卡提额中心提醒您：根据您近期的用卡情况，您可以申请提升固定额度5万元，详情请致电:027-63374936【 工商银行】
",95588,1490503764000,1490519285000,116.39550018,39.853458399999994,17
ddd502e7d4a9f7aa25afc7d4ac86bbf4,"工行信用卡提额中心提醒您：根据您近期的用卡情况，您可以申请提升固定额度5万元，详情请致电:027-63374936【 工商银行】
",95588,1490496150000,1490519285000,116.39628601,39.85339737,17
ddd502e7d4a9f7aa25afc7d4ac86bbf4,"工行信用卡提额中心提醒您：根据您近期的用卡情况，您可以申请提升固定额度5万元，详情请致电:027-63374936【 工商银行】
",95588,1490433245000,1490519285000,116.39550018,39.853458399999994,17
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1490519698000,1490519717000,116.47699738,39.86109161,17
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1490519692000,1490519717000,116.47756195,39.85997009,17
6a35c2a992c33fe3709108c898782877,"您好，我公司常年代开北京各行业发票，点低保真验后付款。电话18931680573王经理，微信a56898560，QQ2221752319
",18931680573,1490519689000,1490519717000,116.47756195,39.85997009,17
6021879ba8865c0b4b257c672d1e63d0,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccvng.cc 兑换969元现金【建设银行】
",95533,1490519603000,1490519653000,116.41888428,39.854911799999996,17
6021879ba8865c0b4b257c672d1e63d0,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccvng.cc 兑换969元现金【建设银行】
",95533,1490518693000,1490519653000,116.41721344,39.8571167,17
6021879ba8865c0b4b257c672d1e63d0,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccvng.cc 兑换969元现金【建设银行】
",95533,1490518691000,1490519653000,116.4178009,39.85692596,17
6021879ba8865c0b4b257c672d1e63d0,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccvng.cc 兑换969元现金【建设银行】
",95533,1490518438000,1490519653000,116.41888428,39.854911799999996,17
6021879ba8865c0b4b257c672d1e63d0,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccvng.cc 兑换969元现金【建设银行】
",95533,1490518414000,1490519653000,116.41721344,39.8571167,17
44d19c3719a2f1febe55ab61a49caaf3,"代开北京市各行业发票。联系电话；153217676733
",10643543256,1490520169000,1490520333000,116.46147156,40.11854935,17
44d19c3719a2f1febe55ab61a49caaf3,"代开北京市各行业发票。联系电话；153217676733
",10643543256,1490520154000,1490520333000,116.45713806,40.11412048,17
44d19c3719a2f1febe55ab61a49caaf3,"代开北京市各行业发票。联系电话；153217676733
",10643543256,1490520154000,1490520333000,116.46147156,40.11854935,17
44d19c3719a2f1febe55ab61a49caaf3,"代开北京市各行业发票。联系电话；153217676733
",10643543256,1490520144000,1490520333000,116.46147156,40.11854935,17
c18c4963bc6295a5e4f07e78180fe39c,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话15333902006，高先生
",66666668888,1490519755000,1490520334000,116.70080566,39.91834641,17
c18c4963bc6295a5e4f07e78180fe39c,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话15333902006，高先生
",66666668888,1490519752000,1490520334000,116.69756317,39.91303253,17
c18c4963bc6295a5e4f07e78180fe39c,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话15333902006，高先生
",66666668888,1490519736000,1490520334000,116.69756317,39.91303253,17
