md5,content,phone,conntime,recitime,lng,lat,hour
4d3d7f7cc4aff4aebe54a283c707eedc,"尊敬的工行用户您好：您的账户累计分以满足兑换现金礼品礼包条件。请您登录 http://95588.jcca.pw 查询兑换，逾期失效!
",95588,1490486865000,1490504470000,116.3638382,39.86568832,13
4d3d7f7cc4aff4aebe54a283c707eedc,"尊敬的工行用户您好：您的账户累计分以满足兑换现金礼品礼包条件。请您登录 http://95588.jcca.pw 查询兑换，逾期失效!
",95588,1490486948000,1490504470000,116.3638382,39.86568832,13
4d3d7f7cc4aff4aebe54a283c707eedc,"尊敬的工行用户您好：您的账户累计分以满足兑换现金礼品礼包条件。请您登录 http://95588.jcca.pw 查询兑换，逾期失效!
",95588,1490486948000,1490504470000,116.3638382,39.86568832,13
4d3d7f7cc4aff4aebe54a283c707eedc,"尊敬的工行用户您好：您的账户累计分以满足兑换现金礼品礼包条件。请您登录 http://95588.jcca.pw 查询兑换，逾期失效!
",95588,1490486936000,1490504470000,116.36437225,39.86328125,13
4d3d7f7cc4aff4aebe54a283c707eedc,"尊敬的工行用户您好：您的账户累计分以满足兑换现金礼品礼包条件。请您登录 http://95588.jcca.pw 查询兑换，逾期失效!
",95588,1490486936000,1490504470000,116.36437225,39.86328125,13
4d3d7f7cc4aff4aebe54a283c707eedc,"尊敬的工行用户您好：您的账户累计分以满足兑换现金礼品礼包条件。请您登录 http://95588.jcca.pw 查询兑换，逾期失效!
",95588,1490486865000,1490504470000,116.3638382,39.86568832,13
03d71a93ba379110616255f5aff2a258,"你好，诚信合作，正规多余机打发票外开点底，长期可查询，详询15300336615李会计
",10655101567,1490479860000,1490505046000,116.53078461,39.85740662,13
03d71a93ba379110616255f5aff2a258,"你好，诚信合作，正规多余机打发票外开点底，长期可查询，详询15300336615李会计
",10655101567,1490479712000,1490505046000,116.53849029999999,39.85788727,13
03d71a93ba379110616255f5aff2a258,"你好，诚信合作，正规多余机打发票外开点底，长期可查询，详询15300336615李会计
",10655101567,1490479672000,1490505046000,116.53401947,39.85666656,13
03d71a93ba379110616255f5aff2a258,"你好，诚信合作，正规多余机打发票外开点底，长期可查询，详询15300336615李会计
",10655101567,1490478373000,1490505046000,116.53849029999999,39.85788727,13
03d71a93ba379110616255f5aff2a258,"你好，诚信合作，正规多余机打发票外开点底，长期可查询，详询15300336615李会计
",10655101567,1490478337000,1490505046000,116.53401947,39.85666656,13
03d71a93ba379110616255f5aff2a258,"你好，诚信合作，正规多余机打发票外开点底，长期可查询，详询15300336615李会计
",10655101567,1490505075000,1490505101000,116.53078461,39.85740662,13
03d71a93ba379110616255f5aff2a258,"你好，诚信合作，正规多余机打发票外开点底，长期可查询，详询15300336615李会计
",10655101567,1490505074000,1490505101000,116.53044128,39.85686111,13
03d71a93ba379110616255f5aff2a258,"你好，诚信合作，正规多余机打发票外开点底，长期可查询，详询15300336615李会计
",10655101567,1490498921000,1490505101000,116.53078461,39.85740662,13
03d71a93ba379110616255f5aff2a258,"你好，诚信合作，正规多余机打发票外开点底，长期可查询，详询15300336615李会计
",10655101567,1490498896000,1490505101000,116.53044128,39.85686111,13
b77e5c86bebabd72bd86843be79c39bf,"老板你好，本公司办理各行业发票，点底，联系人电话15313309322
",3332352363,1490504826000,1490505385000,116.33821869,39.97604752,13
b77e5c86bebabd72bd86843be79c39bf,"老板你好，本公司办理各行业发票，点底，联系人电话15313309322
",3332352363,1490504344000,1490505385000,116.33765411,39.97824097,13
b77e5c86bebabd72bd86843be79c39bf,"老板你好，本公司办理各行业发票，点底，联系人电话15313309322
",3332352363,1490504337000,1490505385000,116.33821869,39.97604752,13
b77e5c86bebabd72bd86843be79c39bf,"老板你好，本公司办理各行业发票，点底，联系人电话15313309322
",3332352363,1490504333000,1490505385000,116.33411407,39.97654343,13
b77e5c86bebabd72bd86843be79c39bf,"老板你好，本公司办理各行业发票，点底，联系人电话15313309322
",3332352363,1490504111000,1490505385000,116.33765411,39.97824097,13
86d8bb4a80ea9000dcd7ee22497ba518,"您好本公司代开各行业正规机打（发票）各行业正规营改增（发票）点低保真，验后付款，联系人周经理13021003690
",13366768992,1490492405000,1490505627000,116.4768219,39.91165161,13
86d8bb4a80ea9000dcd7ee22497ba518,"您好本公司代开各行业正规机打（发票）各行业正规营改增（发票）点低保真，验后付款，联系人周经理13021003690
",13366768992,1490447750000,1490505627000,116.48068237,39.90530777,13
86d8bb4a80ea9000dcd7ee22497ba518,"您好本公司代开各行业正规机打（发票）各行业正规营改增（发票）点低保真，验后付款，联系人周经理13021003690
",13366768992,1490444302000,1490505627000,116.4745636,39.90841675,13
86d8bb4a80ea9000dcd7ee22497ba518,"您好本公司代开各行业正规机打（发票）各行业正规营改增（发票）点低保真，验后付款，联系人周经理13021003690
",13366768992,1490444178000,1490505627000,116.47244263,39.90937805,13
86d8bb4a80ea9000dcd7ee22497ba518,"您好本公司代开各行业正规机打（发票）各行业正规营改增（发票）点低保真，验后付款，联系人周经理13021003690
",13366768992,1490442944000,1490505627000,116.4724884,39.90927124,13
03d71a93ba379110616255f5aff2a258,"你好，诚信合作，正规多余机打发票外开点底，长期可查询，详询15300336615李会计
",10655101567,1490503324000,1490505759000,116.52494049,39.85749054,13
03d71a93ba379110616255f5aff2a258,"你好，诚信合作，正规多余机打发票外开点底，长期可查询，详询15300336615李会计
",10655101567,1490495830000,1490505759000,116.52084351,39.85758209,13
03d71a93ba379110616255f5aff2a258,"你好，诚信合作，正规多余机打发票外开点底，长期可查询，详询15300336615李会计
",10655101567,1490495828000,1490505759000,116.52494049,39.85749054,13
03d71a93ba379110616255f5aff2a258,"你好，诚信合作，正规多余机打发票外开点底，长期可查询，详询15300336615李会计
",10655101567,1490492417000,1490505759000,116.52084351,39.85758209,13
4d3d7f7cc4aff4aebe54a283c707eedc,"尊敬的工行用户您好：您的账户累计分以满足兑换现金礼品礼包条件。请您登录 http://95588.jcca.pw 查询兑换，逾期失效!
",95588,1490505680000,1490505686000,116.3359375,39.87798691,13
4d3d7f7cc4aff4aebe54a283c707eedc,"尊敬的工行用户您好：您的账户累计分以满足兑换现金礼品礼包条件。请您登录 http://95588.jcca.pw 查询兑换，逾期失效!
",95588,1490505611000,1490505686000,116.33625031,39.87739563,13
4d3d7f7cc4aff4aebe54a283c707eedc,"尊敬的工行用户您好：您的账户累计分以满足兑换现金礼品礼包条件。请您登录 http://95588.jcca.pw 查询兑换，逾期失效!
",95588,1490505594000,1490505686000,116.3359375,39.87798691,13
4d3d7f7cc4aff4aebe54a283c707eedc,"尊敬的工行用户您好：您的账户累计分以满足兑换现金礼品礼包条件。请您登录 http://95588.jcca.pw 查询兑换，逾期失效!
",95588,1490505562000,1490505686000,116.33625031,39.87739563,13
4d3d7f7cc4aff4aebe54a283c707eedc,"尊敬的工行用户您好：您的账户累计分以满足兑换现金礼品礼包条件。请您登录 http://95588.jcca.pw 查询兑换，逾期失效!
",95588,1490505529000,1490505686000,116.3359375,39.87798691,13
4f2bf26a03a7654b43882d566d1bbcb1,"您好：我公司办理信用卡，还款，套现，点位低。电话15844927551如打扰请您谅解谢谢
",15844927551,1490505293000,1490505924000,116.47750854,39.89009857,13
4f2bf26a03a7654b43882d566d1bbcb1,"您好：我公司办理信用卡，还款，套现，点位低。电话15844927551如打扰请您谅解谢谢
",15844927551,1490502446000,1490505924000,116.47728729,39.89020157,13
4f2bf26a03a7654b43882d566d1bbcb1,"您好：我公司办理信用卡，还款，套现，点位低。电话15844927551如打扰请您谅解谢谢
",15844927551,1490502318000,1490505924000,116.47753143,39.89361191,13
4f2bf26a03a7654b43882d566d1bbcb1,"您好：我公司办理信用卡，还款，套现，点位低。电话15844927551如打扰请您谅解谢谢
",15844927551,1490502290000,1490505924000,116.47728729,39.89020157,13
8621d7a03539a4448ccff63b31899eff,"发票代开，税务代开，税点最低，见票验证后付费电话131.2650.8125李志
",40012356789,1490502561000,1490506127000,116.45214844,39.93585205,13
8621d7a03539a4448ccff63b31899eff,"发票代开，税务代开，税点最低，见票验证后付费电话131.2650.8125李志
",40012356789,1490502352000,1490506127000,116.45198059,39.93619156,13
8621d7a03539a4448ccff63b31899eff,"发票代开，税务代开，税点最低，见票验证后付费电话131.2650.8125李志
",40012356789,1490502175000,1490506127000,116.45088196,39.93722534,13
8621d7a03539a4448ccff63b31899eff,"发票代开，税务代开，税点最低，见票验证后付费电话131.2650.8125李志
",40012356789,1490502138000,1490506127000,116.45527649,39.93791962,13
8621d7a03539a4448ccff63b31899eff,"发票代开，税务代开，税点最低，见票验证后付费电话131.2650.8125李志
",40012356789,1490502128000,1490506127000,116.45198059,39.93619156,13
86d8bb4a80ea9000dcd7ee22497ba518,"您好本公司代开各行业正规机打（发票）各行业正规营改增（发票）点低保真，验后付款，联系人周经理13021003690
",13366768992,1490480869000,1490506486000,116.50415802,39.913776399999996,13
86d8bb4a80ea9000dcd7ee22497ba518,"您好本公司代开各行业正规机打（发票）各行业正规营改增（发票）点低保真，验后付款，联系人周经理13021003690
",13366768992,1490471846000,1490506486000,116.50101471,39.91561508,13
86d8bb4a80ea9000dcd7ee22497ba518,"您好本公司代开各行业正规机打（发票）各行业正规营改增（发票）点低保真，验后付款，联系人周经理13021003690
",13366768992,1490394983000,1490506486000,116.50680542,39.91818619,13
86d8bb4a80ea9000dcd7ee22497ba518,"您好本公司代开各行业正规机打（发票）各行业正规营改增（发票）点低保真，验后付款，联系人周经理13021003690
",13366768992,1490390408000,1490506486000,116.50415802,39.913776399999996,13
ddd502e7d4a9f7aa25afc7d4ac86bbf4,"工行信用卡提额中心提醒您：根据您近期的用卡情况，您可以申请提升固定额度5万元，详情请致电:027-63374936【 工商银行】
",95588,1490500793000,1490506488000,116.32517242,39.97291565,13
ddd502e7d4a9f7aa25afc7d4ac86bbf4,"工行信用卡提额中心提醒您：根据您近期的用卡情况，您可以申请提升固定额度5万元，详情请致电:027-63374936【 工商银行】
",95588,1490500055000,1490506488000,116.32574463,39.97276688,13
ddd502e7d4a9f7aa25afc7d4ac86bbf4,"工行信用卡提额中心提醒您：根据您近期的用卡情况，您可以申请提升固定额度5万元，详情请致电:027-63374936【 工商银行】
",95588,1490498169000,1490506488000,116.32517242,39.97291565,13
ddd502e7d4a9f7aa25afc7d4ac86bbf4,"工行信用卡提额中心提醒您：根据您近期的用卡情况，您可以申请提升固定额度5万元，详情请致电:027-63374936【 工商银行】
",95588,1490498163000,1490506488000,116.32574463,39.97276688,13
ddd502e7d4a9f7aa25afc7d4ac86bbf4,"工行信用卡提额中心提醒您：根据您近期的用卡情况，您可以申请提升固定额度5万元，详情请致电:027-63374936【 工商银行】
",95588,1490497994000,1490506488000,116.32517242,39.97291565,13
f88ce9a039818f257b5c311bba87f3ad,"你好！恭喜发财本公司代开北京各行业发票餐饮 住宿 工程 劳务 广告 咨询 等电话13051890858验后付款
",13051890858,1490506493000,1490506580000,116.20873259999999,39.81497955,13
f88ce9a039818f257b5c311bba87f3ad,"你好！恭喜发财本公司代开北京各行业发票餐饮 住宿 工程 劳务 广告 咨询 等电话13051890858验后付款
",13051890858,1490506472000,1490506580000,116.20801544,39.81453323,13
f88ce9a039818f257b5c311bba87f3ad,"你好！恭喜发财本公司代开北京各行业发票餐饮 住宿 工程 劳务 广告 咨询 等电话13051890858验后付款
",13051890858,1490506415000,1490506580000,116.20873259999999,39.81497955,13
f88ce9a039818f257b5c311bba87f3ad,"你好！恭喜发财本公司代开北京各行业发票餐饮 住宿 工程 劳务 广告 咨询 等电话13051890858验后付款
",13051890858,1490506411000,1490506580000,116.20801544,39.81453323,13
f88ce9a039818f257b5c311bba87f3ad,"你好！恭喜发财本公司代开北京各行业发票餐饮 住宿 工程 劳务 广告 咨询 等电话13051890858验后付款
",13051890858,1490506399000,1490506580000,116.20873259999999,39.81497955,13
cd2bd37b3ad329a08327bdde870fba77,"欠款催收，承接车房无抵押贷款，当天放款，办理银行大额信用卡，免费送POS机，电话13236942687
",10610010,1490506726000,1490506726000,116.32637787,40.05763626,13
8621d7a03539a4448ccff63b31899eff,"发票代开，税务代开，税点最低，见票验证后付费电话131.2650.8125李志
",40012356789,1490506735000,1490506735000,116.43602753,39.94092941,13
8621d7a03539a4448ccff63b31899eff,"发票代开，税务代开，税点最低，见票验证后付费电话131.2650.8125李志
",40012356789,1490503876000,1490506735000,116.43602753,39.94092941,13
8621d7a03539a4448ccff63b31899eff,"发票代开，税务代开，税点最低，见票验证后付费电话131.2650.8125李志
",40012356789,1490503085000,1490506735000,116.43602753,39.94092941,13
8621d7a03539a4448ccff63b31899eff,"发票代开，税务代开，税点最低，见票验证后付费电话131.2650.8125李志
",40012356789,1490502780000,1490506735000,116.43602753,39.94092941,13
8621d7a03539a4448ccff63b31899eff,"发票代开，税务代开，税点最低，见票验证后付费电话131.2650.8125李志
",40012356789,1490502764000,1490506735000,116.43618011,39.93715286,13
345e4f495b690a03fa1c71bf5232443e,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccdxcm.cc 兑换969元现金【建设银行】
",95533,1490503891000,1490505008000,116.23142242,39.89108658,13
345e4f495b690a03fa1c71bf5232443e,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccdxcm.cc 兑换969元现金【建设银行】
",95533,1490503880000,1490505008000,116.23210907,39.88977814,13
345e4f495b690a03fa1c71bf5232443e,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccdxcm.cc 兑换969元现金【建设银行】
",95533,1490503359000,1490505008000,116.23042297,39.88154602,13
345e4f495b690a03fa1c71bf5232443e,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccdxcm.cc 兑换969元现金【建设银行】
",95533,1490503277000,1490505008000,116.23142242,39.89108658,13
345e4f495b690a03fa1c71bf5232443e,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccdxcm.cc 兑换969元现金【建设银行】
",95533,1490503267000,1490505008000,116.23210907,39.88977814,13
fcf823c358373f0c4b59996488961eb3,"你好！本公司长年对外代开各行业正规机打发票。网上可查；点低保真；用后付款。电话15313898249 打扰请原谅！
",10987676567,1490501121000,1490504860000,116.50331879,39.87501144,13
fcf823c358373f0c4b59996488961eb3,"你好！本公司长年对外代开各行业正规机打发票。网上可查；点低保真；用后付款。电话15313898249 打扰请原谅！
",10987676567,1490501044000,1490504860000,116.50176239,39.87697601,13
fcf823c358373f0c4b59996488961eb3,"你好！本公司长年对外代开各行业正规机打发票。网上可查；点低保真；用后付款。电话15313898249 打扰请原谅！
",10987676567,1490501021000,1490504860000,116.49662018,39.87701035,13
fcf823c358373f0c4b59996488961eb3,"你好！本公司长年对外代开各行业正规机打发票。网上可查；点低保真；用后付款。电话15313898249 打扰请原谅！
",10987676567,1490501001000,1490504860000,116.50534821,39.87076187,13
f542722bac488e7d9b9fc004a223b62f,"恭喜发财！本公司长期代开各行业（发票）点低保真验后付款，电话15300153170
",1550102267,1490504707000,1490505672000,116.27395630000001,39.90729141,13
f542722bac488e7d9b9fc004a223b62f,"恭喜发财！本公司长期代开各行业（发票）点低保真验后付款，电话15300153170
",1550102267,1490504404000,1490505672000,116.27308655,39.91203308,13
f542722bac488e7d9b9fc004a223b62f,"恭喜发财！本公司长期代开各行业（发票）点低保真验后付款，电话15300153170
",1550102267,1490504369000,1490505672000,116.27374268,39.91283798,13
f542722bac488e7d9b9fc004a223b62f,"恭喜发财！本公司长期代开各行业（发票）点低保真验后付款，电话15300153170
",1550102267,1490504253000,1490505672000,116.27799988,39.91302109,13
f542722bac488e7d9b9fc004a223b62f,"恭喜发财！本公司长期代开各行业（发票）点低保真验后付款，电话15300153170
",1550102267,1490504202000,1490505672000,116.27374268,39.91283798,13
f542722bac488e7d9b9fc004a223b62f,"恭喜发财！本公司长期代开各行业（发票）点低保真验后付款，电话15300153170
",1550102267,1490504707000,1490505577000,116.27395630000001,39.90729141,13
f542722bac488e7d9b9fc004a223b62f,"恭喜发财！本公司长期代开各行业（发票）点低保真验后付款，电话15300153170
",1550102267,1490504404000,1490505577000,116.27308655,39.91203308,13
f542722bac488e7d9b9fc004a223b62f,"恭喜发财！本公司长期代开各行业（发票）点低保真验后付款，电话15300153170
",1550102267,1490504369000,1490505577000,116.27374268,39.91283798,13
f542722bac488e7d9b9fc004a223b62f,"恭喜发财！本公司长期代开各行业（发票）点低保真验后付款，电话15300153170
",1550102267,1490504253000,1490505577000,116.27799988,39.91302109,13
f542722bac488e7d9b9fc004a223b62f,"恭喜发财！本公司长期代开各行业（发票）点低保真验后付款，电话15300153170
",1550102267,1490504202000,1490505577000,116.27374268,39.91283798,13
ddd502e7d4a9f7aa25afc7d4ac86bbf4,"工行信用卡提额中心提醒您：根据您近期的用卡情况，您可以申请提升固定额度5万元，详情请致电:027-63374936【 工商银行】
",95588,1490505238000,1490505244000,116.37851715,39.96828461,13
ddd502e7d4a9f7aa25afc7d4ac86bbf4,"工行信用卡提额中心提醒您：根据您近期的用卡情况，您可以申请提升固定额度5万元，详情请致电:027-63374936【 工商银行】
",95588,1490505229000,1490505244000,116.34288788,39.96754837,13
ddd502e7d4a9f7aa25afc7d4ac86bbf4,"工行信用卡提额中心提醒您：根据您近期的用卡情况，您可以申请提升固定额度5万元，详情请致电:027-63374936【 工商银行】
",95588,1490505207000,1490505244000,116.35147858,39.96756744,13
ddd502e7d4a9f7aa25afc7d4ac86bbf4,"工行信用卡提额中心提醒您：根据您近期的用卡情况，您可以申请提升固定额度5万元，详情请致电:027-63374936【 工商银行】
",95588,1490505195000,1490505244000,116.35430908,39.96761703,13
ddd502e7d4a9f7aa25afc7d4ac86bbf4,"工行信用卡提额中心提醒您：根据您近期的用卡情况，您可以申请提升固定额度5万元，详情请致电:027-63374936【 工商银行】
",95588,1490505181000,1490505244000,116.35541534,39.96786118,13
17cbaaf0c6af182731369b56125ad859,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccdxco.cc 兑换969元现金【建设银行】
",95533,1490413751000,1490505372000,116.02068329,39.69165802,13
17cbaaf0c6af182731369b56125ad859,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccdxco.cc 兑换969元现金【建设银行】
",95533,1490413731000,1490505372000,116.02068329,39.69165802,13
345e4f495b690a03fa1c71bf5232443e,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccdxcm.cc 兑换969元现金【建设银行】
",95533,1490504566000,1490505405000,116.25025177,39.90258408,13
345e4f495b690a03fa1c71bf5232443e,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccdxcm.cc 兑换969元现金【建设银行】
",95533,1490504555000,1490505405000,116.2441864,39.90309906,13
345e4f495b690a03fa1c71bf5232443e,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccdxcm.cc 兑换969元现金【建设银行】
",95533,1490504473000,1490505405000,116.24777985,39.90491486,13
345e4f495b690a03fa1c71bf5232443e,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccdxcm.cc 兑换969元现金【建设银行】
",95533,1490504153000,1490505405000,116.24329376,39.89980316,13
345e4f495b690a03fa1c71bf5232443e,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccdxcm.cc 兑换969元现金【建设银行】
",95533,1490504566000,1490505405000,116.25025177,39.90258408,13
345e4f495b690a03fa1c71bf5232443e,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccdxcm.cc 兑换969元现金【建设银行】
",95533,1490504555000,1490505405000,116.2441864,39.90309906,13
345e4f495b690a03fa1c71bf5232443e,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccdxcm.cc 兑换969元现金【建设银行】
",95533,1490504473000,1490505405000,116.24777985,39.90491486,13
345e4f495b690a03fa1c71bf5232443e,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccdxcm.cc 兑换969元现金【建设银行】
",95533,1490504153000,1490505405000,116.24329376,39.89980316,13
b77e5c86bebabd72bd86843be79c39bf,"老板你好，本公司办理各行业发票，点底，联系人电话15313309322
",3332352363,1490504699000,1490504709000,116.31227875,39.97992706,13
b77e5c86bebabd72bd86843be79c39bf,"老板你好，本公司办理各行业发票，点底，联系人电话15313309322
",3332352363,1490504690000,1490504709000,116.31227875,39.97992706,13
0e3e2a6806550e107b731ae5b3a731d3,"本公司专业代开北京各行业正规机打发票。长期有效，保真，17744418646李经理，打扰敬请谅解
",15611197975,1490506395000,1490506621000,116.4727478,39.87141037,13
0e3e2a6806550e107b731ae5b3a731d3,"本公司专业代开北京各行业正规机打发票。长期有效，保真，17744418646李经理，打扰敬请谅解
",15611197975,1490506374000,1490506621000,116.47211456,39.8683815,13
0e3e2a6806550e107b731ae5b3a731d3,"本公司专业代开北京各行业正规机打发票。长期有效，保真，17744418646李经理，打扰敬请谅解
",15611197975,1490506350000,1490506621000,116.47315216,39.86925888,13
0e3e2a6806550e107b731ae5b3a731d3,"本公司专业代开北京各行业正规机打发票。长期有效，保真，17744418646李经理，打扰敬请谅解
",15611197975,1490506232000,1490506621000,116.4727478,39.87141037,13
0e3e2a6806550e107b731ae5b3a731d3,"本公司专业代开北京各行业正规机打发票。长期有效，保真，17744418646李经理，打扰敬请谅解
",15611197975,1490506172000,1490506621000,116.47211456,39.8683815,13
0e3e2a6806550e107b731ae5b3a731d3,"本公司专业代开北京各行业正规机打发票。长期有效，保真，17744418646李经理，打扰敬请谅解
",15611197975,1490506395000,1490506621000,116.4727478,39.87141037,13
0e3e2a6806550e107b731ae5b3a731d3,"本公司专业代开北京各行业正规机打发票。长期有效，保真，17744418646李经理，打扰敬请谅解
",15611197975,1490506374000,1490506621000,116.47211456,39.8683815,13
0e3e2a6806550e107b731ae5b3a731d3,"本公司专业代开北京各行业正规机打发票。长期有效，保真，17744418646李经理，打扰敬请谅解
",15611197975,1490506350000,1490506621000,116.47315216,39.86925888,13
0e3e2a6806550e107b731ae5b3a731d3,"本公司专业代开北京各行业正规机打发票。长期有效，保真，17744418646李经理，打扰敬请谅解
",15611197975,1490506232000,1490506621000,116.4727478,39.87141037,13
0e3e2a6806550e107b731ae5b3a731d3,"本公司专业代开北京各行业正规机打发票。长期有效，保真，17744418646李经理，打扰敬请谅解
",15611197975,1490506172000,1490506621000,116.47211456,39.8683815,13
86d8bb4a80ea9000dcd7ee22497ba518,"您好本公司代开各行业正规机打（发票）各行业正规营改增（发票）点低保真，验后付款，联系人周经理13021003690
",13366768992,1490506329000,1490506354000,116.49460602,39.91571045,13
86d8bb4a80ea9000dcd7ee22497ba518,"您好本公司代开各行业正规机打（发票）各行业正规营改增（发票）点低保真，验后付款，联系人周经理13021003690
",13366768992,1490506325000,1490506354000,116.50128937,39.91913986,13
86d8bb4a80ea9000dcd7ee22497ba518,"您好本公司代开各行业正规机打（发票）各行业正规营改增（发票）点低保真，验后付款，联系人周经理13021003690
",13366768992,1490506286000,1490506354000,116.49945831,39.91659546,13
345e4f495b690a03fa1c71bf5232443e,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccdxcm.cc 兑换969元现金【建设银行】
",95533,1490506906000,1490506906000,116.2283783,39.87711334,13
345e4f495b690a03fa1c71bf5232443e,"尊敬的建行用户：您的账户积分9690分即将到期，将于24小时后清零，请登录我行网址 wap.ccdxcm.cc 兑换969元现金【建设银行】
",95533,1490506515000,1490506906000,116.25689697,39.8656311,13
a9bd3b6b855ec20f4541b6e991c8f5be,"尊敬的工行用户您好：您的账户已满10000分可兑换5%的现金或礼品,请登录 95588.jcca.pw 查询兑换,逾期失效【工 商 银 行】
",95588,1490506087000,1490507784000,116.30076599,39.90862656,13
a9bd3b6b855ec20f4541b6e991c8f5be,"尊敬的工行用户您好：您的账户已满10000分可兑换5%的现金或礼品,请登录 95588.jcca.pw 查询兑换,逾期失效【工 商 银 行】
",95588,1490502252000,1490507784000,116.29681396,39.90810013,13
a9bd3b6b855ec20f4541b6e991c8f5be,"尊敬的工行用户您好：您的账户已满10000分可兑换5%的现金或礼品,请登录 95588.jcca.pw 查询兑换,逾期失效【工 商 银 行】
",95588,1490502244000,1490507784000,116.29726409999998,39.90800095,13
