md5,content,phone,conntime,recitime,lng,lat,hour
d4acefe46710e6fcbf38a6ce6c82a1bf,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话15330018812，高先生
",66666668888,1490316980000,1490317275000,116.35573578,39.93492508,9
d4acefe46710e6fcbf38a6ce6c82a1bf,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话15330018812，高先生
",66666668888,1490316980000,1490317275000,116.35573578,39.93492508,9
d4acefe46710e6fcbf38a6ce6c82a1bf,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话15330018812，高先生
",66666668888,1490313767000,1490317275000,116.35799408,39.93328857,9
d4acefe46710e6fcbf38a6ce6c82a1bf,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话15330018812，高先生
",66666668888,1490313767000,1490317275000,116.35799408,39.93328857,9
d4acefe46710e6fcbf38a6ce6c82a1bf,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话15330018812，高先生
",66666668888,1490309945000,1490317275000,116.35573578,39.93492508,9
d4acefe46710e6fcbf38a6ce6c82a1bf,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话15330018812，高先生
",66666668888,1490309945000,1490317275000,116.35573578,39.93492508,9
d4acefe46710e6fcbf38a6ce6c82a1bf,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话15330018812，高先生
",66666668888,1490309943000,1490317275000,116.35573578,39.93492508,9
d4acefe46710e6fcbf38a6ce6c82a1bf,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话15330018812，高先生
",66666668888,1490309943000,1490317275000,116.35573578,39.93492508,9
fd2ff2f0949eb72391cd4afc69073654,"您好：本公司代开北京市各行业【发票】工程/机械租赁/材料设备服务广告增值税，点低保真/可验后付费，联系电话；010-57163329李经理。
",57163329,1490316989000,1490317637000,116.19136047,39.93352127,9
fd2ff2f0949eb72391cd4afc69073654,"您好：本公司代开北京市各行业【发票】工程/机械租赁/材料设备服务广告增值税，点低保真/可验后付费，联系电话；010-57163329李经理。
",57163329,1490316989000,1490317637000,116.19136047,39.93352127,9
fd2ff2f0949eb72391cd4afc69073654,"您好：本公司代开北京市各行业【发票】工程/机械租赁/材料设备服务广告增值税，点低保真/可验后付费，联系电话；010-57163329李经理。
",57163329,1490316976000,1490317637000,116.18975829999998,39.93526459,9
fd2ff2f0949eb72391cd4afc69073654,"您好：本公司代开北京市各行业【发票】工程/机械租赁/材料设备服务广告增值税，点低保真/可验后付费，联系电话；010-57163329李经理。
",57163329,1490316976000,1490317637000,116.18975829999998,39.93526459,9
fd2ff2f0949eb72391cd4afc69073654,"您好：本公司代开北京市各行业【发票】工程/机械租赁/材料设备服务广告增值税，点低保真/可验后付费，联系电话；010-57163329李经理。
",57163329,1490316393000,1490317637000,116.19136047,39.93352127,9
fd2ff2f0949eb72391cd4afc69073654,"您好：本公司代开北京市各行业【发票】工程/机械租赁/材料设备服务广告增值税，点低保真/可验后付费，联系电话；010-57163329李经理。
",57163329,1490316393000,1490317637000,116.19136047,39.93352127,9
