md5,content,phone,conntime,recitime,lng,lat,hour
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1490360588000,1490360638000,116.48059082,39.90831375,21
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1490360588000,1490360638000,116.48059082,39.90831375,21
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1490360585000,1490360638000,116.48284149,39.90836334,21
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1490360585000,1490360638000,116.48284149,39.90836334,21
7215ee9c7d9dc229d2921a40e899ec5f," 
",10651111111,1490360759000,1490360772000,116.46528625,39.90695953,21
7215ee9c7d9dc229d2921a40e899ec5f," 
",10651111111,1490360759000,1490360772000,116.46528625,39.90695953,21
7215ee9c7d9dc229d2921a40e899ec5f," 
",10651111111,1490360642000,1490360772000,116.46528625,39.90695953,21
7215ee9c7d9dc229d2921a40e899ec5f," 
",10651111111,1490360642000,1490360772000,116.46528625,39.90695953,21
7215ee9c7d9dc229d2921a40e899ec5f," 
",10651111111,1490360571000,1490360772000,116.46528625,39.90695953,21
7215ee9c7d9dc229d2921a40e899ec5f," 
",10651111111,1490360571000,1490360772000,116.46528625,39.90695953,21
7215ee9c7d9dc229d2921a40e899ec5f," 
",10651111111,1490360503000,1490360772000,116.46342468,39.90467453,21
7215ee9c7d9dc229d2921a40e899ec5f," 
",10651111111,1490360503000,1490360772000,116.46342468,39.90467453,21
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1490360863000,1490360868000,116.47816467,39.90899658,21
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1490360863000,1490360868000,116.47816467,39.90899658,21
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1490360834000,1490360868000,116.48059082,39.90831375,21
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1490360834000,1490360868000,116.48059082,39.90831375,21
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1490360651000,1490360868000,116.47570801,39.90913773,21
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1490360651000,1490360868000,116.47570801,39.90913773,21
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1490360641000,1490360868000,116.47902679,39.91088104,21
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1490360641000,1490360868000,116.47902679,39.91088104,21
11dc28f1a51beeb538ad60052aba4d7f,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电15330008312打扰见谅，短信不回。
",10000069898,1490358190000,1490361094000,116.41268921,40.00540161,21
11dc28f1a51beeb538ad60052aba4d7f,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电15330008312打扰见谅，短信不回。
",10000069898,1490358190000,1490361094000,116.41268921,40.00540161,21
11dc28f1a51beeb538ad60052aba4d7f,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电15330008312打扰见谅，短信不回。
",10000069898,1490358190000,1490361094000,116.41268921,40.00540161,21
11dc28f1a51beeb538ad60052aba4d7f,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电15330008312打扰见谅，短信不回。
",10000069898,1490358190000,1490361094000,116.41268921,40.00540161,21
11dc28f1a51beeb538ad60052aba4d7f,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电15330008312打扰见谅，短信不回。
",10000069898,1490356803000,1490361094000,116.41268921,40.00540161,21
11dc28f1a51beeb538ad60052aba4d7f,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电15330008312打扰见谅，短信不回。
",10000069898,1490356803000,1490361094000,116.41268921,40.00540161,21
11dc28f1a51beeb538ad60052aba4d7f,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电15330008312打扰见谅，短信不回。
",10000069898,1490354589000,1490361094000,116.40827942,40.00579834,21
11dc28f1a51beeb538ad60052aba4d7f,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电15330008312打扰见谅，短信不回。
",10000069898,1490354589000,1490361094000,116.40827942,40.00579834,21
11dc28f1a51beeb538ad60052aba4d7f,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电15330008312打扰见谅，短信不回。
",10000069898,1490354032000,1490361094000,116.41262054,40.00064468,21
11dc28f1a51beeb538ad60052aba4d7f,"酒店公寓上门按摩服务，有学生妹，白领，少妇，空姐，模特，国外留学生，诚电15330008312打扰见谅，短信不回。
",10000069898,1490354032000,1490361094000,116.41262054,40.00064468,21
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1490360804000,1490361243000,116.47454071,39.91346359,21
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1490360804000,1490361243000,116.47454071,39.91346359,21
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1490360804000,1490361243000,116.47792816,39.91360855,21
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1490360804000,1490361243000,116.47792816,39.91360855,21
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1490353851000,1490361243000,116.47319794,39.91165543,21
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1490353851000,1490361243000,116.47319794,39.91165543,21
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1490353841000,1490361243000,116.47166443,39.91060638,21
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1490353841000,1490361243000,116.47166443,39.91060638,21
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1490353835000,1490361243000,116.4745636,39.90841675,21
a9655d83172cc3a6486e930cb1fd25f2,"北京国内外美女【清纯学妹/日、韩/法、意、俄洋妞/高端模特、白领、二三线明星】酒店公寓上门服务诚信热线13366358959无需定金满意付款
",10658888888,1490353835000,1490361243000,116.4745636,39.90841675,21
cdee9864334dad8fd9b74bdb87a5521e,"全国提供美女酒店公寓上门服务。（国内外模特，空姐，少妇，白领，学生……）高端私人订制！预约热线17171966018.微信nnvip666
",10649351687,1490351991000,1490361512000,116.45819092,39.95313644,21
cdee9864334dad8fd9b74bdb87a5521e,"全国提供美女酒店公寓上门服务。（国内外模特，空姐，少妇，白领，学生……）高端私人订制！预约热线17171966018.微信nnvip666
",10649351687,1490351991000,1490361512000,116.45819092,39.95313644,21
cdee9864334dad8fd9b74bdb87a5521e,"全国提供美女酒店公寓上门服务。（国内外模特，空姐，少妇，白领，学生……）高端私人订制！预约热线17171966018.微信nnvip666
",10649351687,1490336853000,1490361512000,116.46062469,39.95339966,21
cdee9864334dad8fd9b74bdb87a5521e,"全国提供美女酒店公寓上门服务。（国内外模特，空姐，少妇，白领，学生……）高端私人订制！预约热线17171966018.微信nnvip666
",10649351687,1490336853000,1490361512000,116.46062469,39.95339966,21
cdee9864334dad8fd9b74bdb87a5521e,"全国提供美女酒店公寓上门服务。（国内外模特，空姐，少妇，白领，学生……）高端私人订制！预约热线17171966018.微信nnvip666
",10649351687,1490336838000,1490361512000,116.45819092,39.95313644,21
cdee9864334dad8fd9b74bdb87a5521e,"全国提供美女酒店公寓上门服务。（国内外模特，空姐，少妇，白领，学生……）高端私人订制！预约热线17171966018.微信nnvip666
",10649351687,1490336838000,1490361512000,116.45819092,39.95313644,21
cdee9864334dad8fd9b74bdb87a5521e,"全国提供美女酒店公寓上门服务。（国内外模特，空姐，少妇，白领，学生……）高端私人订制！预约热线17171966018.微信nnvip666
",10649351687,1490336830000,1490361512000,116.46062469,39.95363235,21
cdee9864334dad8fd9b74bdb87a5521e,"全国提供美女酒店公寓上门服务。（国内外模特，空姐，少妇，白领，学生……）高端私人订制！预约热线17171966018.微信nnvip666
",10649351687,1490336830000,1490361512000,116.46062469,39.95363235,21
cdee9864334dad8fd9b74bdb87a5521e,"全国提供美女酒店公寓上门服务。（国内外模特，空姐，少妇，白领，学生……）高端私人订制！预约热线17171966018.微信nnvip666
",10649351687,1490327789000,1490361512000,116.46062469,39.95339966,21
cdee9864334dad8fd9b74bdb87a5521e,"全国提供美女酒店公寓上门服务。（国内外模特，空姐，少妇，白领，学生……）高端私人订制！预约热线17171966018.微信nnvip666
",10649351687,1490327789000,1490361512000,116.46062469,39.95339966,21
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1490361802000,1490361999000,116.44140625,39.90583801,21
757477f74fa6fa05a1e00389d5bc7d05,"提供酒店公寓上门服务 学生 白领 少妇 模特 空姐 实习护士 日韩 欧美洋妞 姿色佳丽 无需定金满意付款 15321773759 打扰见谅
",10651234567,1490361802000,1490361999000,116.44140625,39.90583801,21
