md5,content,phone,conntime,recitime,lng,lat,hour
3e600fb42a2a071950dac97186908cf8,"郑州市土地融资，解决开发公司资金问题。拿地配资，土地抵押，在建工程抵押。 联系电话；13137719832   
",13137719832,1490324403000,1490324405000,116.48200989,39.92728043,11
3e600fb42a2a071950dac97186908cf8,"郑州市土地融资，解决开发公司资金问题。拿地配资，土地抵押，在建工程抵押。 联系电话；13137719832   
",13137719832,1490324403000,1490324405000,116.48200989,39.92728043,11
3e600fb42a2a071950dac97186908cf8,"郑州市土地融资，解决开发公司资金问题。拿地配资，土地抵押，在建工程抵押。 联系电话；13137719832   
",13137719832,1490324384000,1490324405000,116.48200989,39.92728043,11
3e600fb42a2a071950dac97186908cf8,"郑州市土地融资，解决开发公司资金问题。拿地配资，土地抵押，在建工程抵押。 联系电话；13137719832   
",13137719832,1490324384000,1490324405000,116.48200989,39.92728043,11
ef4e495279ec9e58685941a4b5393349,"现房~通州核心地段精装公寓13000元／米起！小户型纯现房全民不限购！紧临名校拥有成熟商圈，轻轨公交直达小区！详询010～56428942
",100698007632,1490321525000,1490324551000,116.47137451,39.89128494,11
ef4e495279ec9e58685941a4b5393349,"现房~通州核心地段精装公寓13000元／米起！小户型纯现房全民不限购！紧临名校拥有成熟商圈，轻轨公交直达小区！详询010～56428942
",100698007632,1490321525000,1490324551000,116.47137451,39.89128494,11
ef4e495279ec9e58685941a4b5393349,"现房~通州核心地段精装公寓13000元／米起！小户型纯现房全民不限购！紧临名校拥有成熟商圈，轻轨公交直达小区！详询010～56428942
",100698007632,1490319656000,1490324551000,116.47298431,39.89344406,11
ef4e495279ec9e58685941a4b5393349,"现房~通州核心地段精装公寓13000元／米起！小户型纯现房全民不限购！紧临名校拥有成熟商圈，轻轨公交直达小区！详询010～56428942
",100698007632,1490319656000,1490324551000,116.47298431,39.89344406,11
ef4e495279ec9e58685941a4b5393349,"现房~通州核心地段精装公寓13000元／米起！小户型纯现房全民不限购！紧临名校拥有成熟商圈，轻轨公交直达小区！详询010～56428942
",100698007632,1490319435000,1490324551000,116.46907043,39.89228058,11
ef4e495279ec9e58685941a4b5393349,"现房~通州核心地段精装公寓13000元／米起！小户型纯现房全民不限购！紧临名校拥有成熟商圈，轻轨公交直达小区！详询010～56428942
",100698007632,1490319435000,1490324551000,116.46907043,39.89228058,11
ef4e495279ec9e58685941a4b5393349,"现房~通州核心地段精装公寓13000元／米起！小户型纯现房全民不限购！紧临名校拥有成熟商圈，轻轨公交直达小区！详询010～56428942
",100698007632,1490319052000,1490324551000,116.46311951,39.89276505,11
ef4e495279ec9e58685941a4b5393349,"现房~通州核心地段精装公寓13000元／米起！小户型纯现房全民不限购！紧临名校拥有成熟商圈，轻轨公交直达小区！详询010～56428942
",100698007632,1490319052000,1490324551000,116.46311951,39.89276505,11
33eca0e8a2862c8ce5f23fa3b84d1fee,"京南生态农家院16.8万一套，两室一厅独门独院，远离尾气，吃自己种的菜，详询电话56023644
",17701244953,1490324486000,1490324709000,116.46153259,39.95216751,11
33eca0e8a2862c8ce5f23fa3b84d1fee,"京南生态农家院16.8万一套，两室一厅独门独院，远离尾气，吃自己种的菜，详询电话56023644
",17701244953,1490324486000,1490324709000,116.46153259,39.95216751,11
33eca0e8a2862c8ce5f23fa3b84d1fee,"京南生态农家院16.8万一套，两室一厅独门独院，远离尾气，吃自己种的菜，详询电话56023644
",17701244953,1490324355000,1490324709000,116.46028899999999,39.95436096,11
33eca0e8a2862c8ce5f23fa3b84d1fee,"京南生态农家院16.8万一套，两室一厅独门独院，远离尾气，吃自己种的菜，详询电话56023644
",17701244953,1490324355000,1490324709000,116.46028899999999,39.95436096,11
33eca0e8a2862c8ce5f23fa3b84d1fee,"京南生态农家院16.8万一套，两室一厅独门独院，远离尾气，吃自己种的菜，详询电话56023644
",17701244953,1490324330000,1490324709000,116.46153259,39.95216751,11
33eca0e8a2862c8ce5f23fa3b84d1fee,"京南生态农家院16.8万一套，两室一厅独门独院，远离尾气，吃自己种的菜，详询电话56023644
",17701244953,1490324330000,1490324709000,116.46153259,39.95216751,11
33eca0e8a2862c8ce5f23fa3b84d1fee,"京南生态农家院16.8万一套，两室一厅独门独院，远离尾气，吃自己种的菜，详询电话56023644
",17701244953,1490324314000,1490324709000,116.46028899999999,39.95436096,11
33eca0e8a2862c8ce5f23fa3b84d1fee,"京南生态农家院16.8万一套，两室一厅独门独院，远离尾气，吃自己种的菜，详询电话56023644
",17701244953,1490324314000,1490324709000,116.46028899999999,39.95436096,11
8ed3863b2f683371d48504651f2cb379,"工行信用卡提额中心提醒您：根据您近期的用卡情况，您可以申请提升固定额度5万元，详情请致电:027-87101387【 工商银行】
",95588,1490324721000,1490325240000,116.45426178,39.92550659,11
8ed3863b2f683371d48504651f2cb379,"工行信用卡提额中心提醒您：根据您近期的用卡情况，您可以申请提升固定额度5万元，详情请致电:027-87101387【 工商银行】
",95588,1490324721000,1490325240000,116.45426178,39.92550659,11
8ed3863b2f683371d48504651f2cb379,"工行信用卡提额中心提醒您：根据您近期的用卡情况，您可以申请提升固定额度5万元，详情请致电:027-87101387【 工商银行】
",95588,1490324470000,1490325240000,116.45342255,39.92339325,11
8ed3863b2f683371d48504651f2cb379,"工行信用卡提额中心提醒您：根据您近期的用卡情况，您可以申请提升固定额度5万元，详情请致电:027-87101387【 工商银行】
",95588,1490324470000,1490325240000,116.45342255,39.92339325,11
8ed3863b2f683371d48504651f2cb379,"工行信用卡提额中心提醒您：根据您近期的用卡情况，您可以申请提升固定额度5万元，详情请致电:027-87101387【 工商银行】
",95588,1490324410000,1490325240000,116.45476532,39.9236145,11
8ed3863b2f683371d48504651f2cb379,"工行信用卡提额中心提醒您：根据您近期的用卡情况，您可以申请提升固定额度5万元，详情请致电:027-87101387【 工商银行】
",95588,1490324410000,1490325240000,116.45476532,39.9236145,11
8ed3863b2f683371d48504651f2cb379,"工行信用卡提额中心提醒您：根据您近期的用卡情况，您可以申请提升固定额度5万元，详情请致电:027-87101387【 工商银行】
",95588,1490324383000,1490325240000,116.45851135,39.92260361,11
8ed3863b2f683371d48504651f2cb379,"工行信用卡提额中心提醒您：根据您近期的用卡情况，您可以申请提升固定额度5万元，详情请致电:027-87101387【 工商银行】
",95588,1490324383000,1490325240000,116.45851135,39.92260361,11
8ed3863b2f683371d48504651f2cb379,"工行信用卡提额中心提醒您：根据您近期的用卡情况，您可以申请提升固定额度5万元，详情请致电:027-87101387【 工商银行】
",95588,1490318103000,1490325240000,116.45476532,39.9236145,11
8ed3863b2f683371d48504651f2cb379,"工行信用卡提额中心提醒您：根据您近期的用卡情况，您可以申请提升固定额度5万元，详情请致电:027-87101387【 工商银行】
",95588,1490318103000,1490325240000,116.45476532,39.9236145,11
8ed3863b2f683371d48504651f2cb379,"工行信用卡提额中心提醒您：根据您近期的用卡情况，您可以申请提升固定额度5万元，详情请致电:027-87101387【 工商银行】
",95588,1490323784000,1490325334000,116.45426178,39.92550659,11
8ed3863b2f683371d48504651f2cb379,"工行信用卡提额中心提醒您：根据您近期的用卡情况，您可以申请提升固定额度5万元，详情请致电:027-87101387【 工商银行】
",95588,1490323784000,1490325334000,116.45426178,39.92550659,11
8ed3863b2f683371d48504651f2cb379,"工行信用卡提额中心提醒您：根据您近期的用卡情况，您可以申请提升固定额度5万元，详情请致电:027-87101387【 工商银行】
",95588,1490323744000,1490325334000,116.44979095,39.92691803,11
8ed3863b2f683371d48504651f2cb379,"工行信用卡提额中心提醒您：根据您近期的用卡情况，您可以申请提升固定额度5万元，详情请致电:027-87101387【 工商银行】
",95588,1490323744000,1490325334000,116.44979095,39.92691803,11
8ed3863b2f683371d48504651f2cb379,"工行信用卡提额中心提醒您：根据您近期的用卡情况，您可以申请提升固定额度5万元，详情请致电:027-87101387【 工商银行】
",95588,1490322895000,1490325334000,116.45426178,39.92550659,11
