md5,content,phone,conntime,recitime,lng,lat,hour
fb96f91af21afc6ddc18e30d8c8e7248,"尊敬的建行用户：您的账户积分19360分即将到期，将于48小时后清零，请登录手机网 wap.nhssx.cc 兑换968元现金【建设银行】
",95533,1490344667000,1490346239000,116.41228485,40.04664993,17
fb96f91af21afc6ddc18e30d8c8e7248,"尊敬的建行用户：您的账户积分19360分即将到期，将于48小时后清零，请登录手机网 wap.nhssx.cc 兑换968元现金【建设银行】
",95533,1490344667000,1490346239000,116.41228485,40.04664993,17
fb96f91af21afc6ddc18e30d8c8e7248,"尊敬的建行用户：您的账户积分19360分即将到期，将于48小时后清零，请登录手机网 wap.nhssx.cc 兑换968元现金【建设银行】
",95533,1490342633000,1490346239000,116.41228485,40.04664993,17
fb96f91af21afc6ddc18e30d8c8e7248,"尊敬的建行用户：您的账户积分19360分即将到期，将于48小时后清零，请登录手机网 wap.nhssx.cc 兑换968元现金【建设银行】
",95533,1490342633000,1490346239000,116.41228485,40.04664993,17
aa2c1fc90ba52cdf977fa9970a61c77f,"尊敬的建行用户：您的账户积分19360分即将到期，将于48小时后清零，请登录手机网 wap.fdbef.cc 兑换968元现金【建设银行】
",95533,1490346676000,1490346697000,116.33295441,39.96591187,17
aa2c1fc90ba52cdf977fa9970a61c77f,"尊敬的建行用户：您的账户积分19360分即将到期，将于48小时后清零，请登录手机网 wap.fdbef.cc 兑换968元现金【建设银行】
",95533,1490346676000,1490346697000,116.33295441,39.96591187,17
aa2c1fc90ba52cdf977fa9970a61c77f,"尊敬的建行用户：您的账户积分19360分即将到期，将于48小时后清零，请登录手机网 wap.fdbef.cc 兑换968元现金【建设银行】
",95533,1490346481000,1490346697000,116.33409119,39.96759796,17
aa2c1fc90ba52cdf977fa9970a61c77f,"尊敬的建行用户：您的账户积分19360分即将到期，将于48小时后清零，请登录手机网 wap.fdbef.cc 兑换968元现金【建设银行】
",95533,1490346481000,1490346697000,116.33409119,39.96759796,17
aa2c1fc90ba52cdf977fa9970a61c77f,"尊敬的建行用户：您的账户积分19360分即将到期，将于48小时后清零，请登录手机网 wap.fdbef.cc 兑换968元现金【建设银行】
",95533,1490346461000,1490346697000,116.33295441,39.96591187,17
aa2c1fc90ba52cdf977fa9970a61c77f,"尊敬的建行用户：您的账户积分19360分即将到期，将于48小时后清零，请登录手机网 wap.fdbef.cc 兑换968元现金【建设银行】
",95533,1490346461000,1490346697000,116.33295441,39.96591187,17
