md5,content,phone,conntime,recitime,lng,lat,hour
43609d74f0f3678a03528bbea46a72e4,"您好 ！本公司可开增税发票，工程款，材料款，广告，科技，服务，房屋，机械租赁等以及支票兑现 电话 13051169789 张婷
",13051169789,1490749395000,1490749443000,116.48993683,39.97574234,9
43609d74f0f3678a03528bbea46a72e4,"您好 ！本公司可开增税发票，工程款，材料款，广告，科技，服务，房屋，机械租赁等以及支票兑现 电话 13051169789 张婷
",13051169789,1490748619000,1490749443000,116.49011229999999,39.97259903,9
43609d74f0f3678a03528bbea46a72e4,"您好 ！本公司可开增税发票，工程款，材料款，广告，科技，服务，房屋，机械租赁等以及支票兑现 电话 13051169789 张婷
",13051169789,1490748422000,1490749443000,116.48675537,39.95948792,9
43609d74f0f3678a03528bbea46a72e4,"您好 ！本公司可开增税发票，工程款，材料款，广告，科技，服务，房屋，机械租赁等以及支票兑现 电话 13051169789 张婷
",13051169789,1490748269000,1490749443000,116.47448729999999,39.94496536,9
43609d74f0f3678a03528bbea46a72e4,"您好 ！本公司可开增税发票，工程款，材料款，广告，科技，服务，房屋，机械租赁等以及支票兑现 电话 13051169789 张婷
",13051169789,1490748248000,1490749443000,116.48085785,39.96653366,9
43609d74f0f3678a03528bbea46a72e4,"您好 ！本公司可开增税发票，工程款，材料款，广告，科技，服务，房屋，机械租赁等以及支票兑现 电话 13051169789 张婷
",13051169789,1490750269000,1490750273000,116.48767853,39.98764038,9
43609d74f0f3678a03528bbea46a72e4,"您好 ！本公司可开增税发票，工程款，材料款，广告，科技，服务，房屋，机械租赁等以及支票兑现 电话 13051169789 张婷
",13051169789,1490749973000,1490750273000,116.48993683,39.97293091,9
43609d74f0f3678a03528bbea46a72e4,"您好 ！本公司可开增税发票，工程款，材料款，广告，科技，服务，房屋，机械租赁等以及支票兑现 电话 13051169789 张婷
",13051169789,1490749963000,1490750273000,116.48993683,39.97293091,9
43609d74f0f3678a03528bbea46a72e4,"您好 ！本公司可开增税发票，工程款，材料款，广告，科技，服务，房屋，机械租赁等以及支票兑现 电话 13051169789 张婷
",13051169789,1490749293000,1490750273000,116.48993683,39.97293091,9
43609d74f0f3678a03528bbea46a72e4,"您好 ！本公司可开增税发票，工程款，材料款，广告，科技，服务，房屋，机械租赁等以及支票兑现 电话 13051169789 张婷
",13051169789,1490749227000,1490750273000,116.48986053,39.97282028,9
3947b068e8e66ff47e04ae1bc76b00cf,"您好：本公司长期代开北京及各地各行业发票，增值发票，保时间长。需要请联系15931666053打扰请见谅。谢谢！
",10686996666,1490749351000,1490749396000,116.61399078,39.98247147,9
3947b068e8e66ff47e04ae1bc76b00cf,"您好：本公司长期代开北京及各地各行业发票，增值发票，保时间长。需要请联系15931666053打扰请见谅。谢谢！
",10686996666,1490749339000,1490749396000,116.61307526,39.98443985,9
3d181a06aad6ca7c320a7093b6b50433,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话15311388898，高先生
",88886666666,1490747232000,1490749654000,116.33836365,39.99988937,9
3d181a06aad6ca7c320a7093b6b50433,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话15311388898，高先生
",88886666666,1490745683000,1490749654000,116.33836365,39.99988937,9
3d181a06aad6ca7c320a7093b6b50433,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话15311388898，高先生
",88886666666,1490745539000,1490749654000,116.33977509,39.99988937,9
3d181a06aad6ca7c320a7093b6b50433,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话15311388898，高先生
",88886666666,1490745399000,1490749654000,116.33836365,39.99988937,9
3d181a06aad6ca7c320a7093b6b50433,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话15311388898，高先生
",88886666666,1490745185000,1490749654000,116.33977509,39.99988937,9
3d181a06aad6ca7c320a7093b6b50433,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话15311388898，高先生
",88886666666,1490749597000,1490749601000,116.31119537,39.98394012,9
3d181a06aad6ca7c320a7093b6b50433,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话15311388898，高先生
",88886666666,1490749586000,1490749601000,116.2967453,39.9837532,9
3d181a06aad6ca7c320a7093b6b50433,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话15311388898，高先生
",88886666666,1490748631000,1490749601000,116.33257294,39.99277496,9
3d181a06aad6ca7c320a7093b6b50433,"你好，本公司长期代开各行业发票，点底保真，验后付款，电话15311388898，高先生
",88886666666,1490748614000,1490749601000,116.2967453,39.9837532,9
c61071f6a743f6295cf85750730667ce,"你好，我公司代开各行业《增值税普通发票》，《增值税专用发票》，保真，税率最低，验证后付款13051709584若有打扰请谅解
",1233333321,1490749582000,1490749582000,116.29984283,39.98508453,9
c61071f6a743f6295cf85750730667ce,"你好，我公司代开各行业《增值税普通发票》，《增值税专用发票》，保真，税率最低，验证后付款13051709584若有打扰请谅解
",1233333321,1490743910000,1490749582000,116.30040741,39.98490906,9
c61071f6a743f6295cf85750730667ce,"你好，我公司代开各行业《增值税普通发票》，《增值税专用发票》，保真，税率最低，验证后付款13051709584若有打扰请谅解
",1233333321,1490743906000,1490749582000,116.29984283,39.98508453,9
9809df3db9eb5c5726d387bffd4b28bd,"我公司代开各行业[发票]工程劳务/机械租赁/材料设备/服务/酒店广告/各类增值税！一次保过，验后付费！联系：010-53351665 赵经理
",53351665,1490748619000,1490749693000,116.1621933,39.92660141,9
9809df3db9eb5c5726d387bffd4b28bd,"我公司代开各行业[发票]工程劳务/机械租赁/材料设备/服务/酒店广告/各类增值税！一次保过，验后付费！联系：010-53351665 赵经理
",53351665,1490745151000,1490749693000,116.1621933,39.92660141,9
9809df3db9eb5c5726d387bffd4b28bd,"我公司代开各行业[发票]工程劳务/机械租赁/材料设备/服务/酒店广告/各类增值税！一次保过，验后付费！联系：010-53351665 赵经理
",53351665,1490741414000,1490749693000,116.16268921,39.92977905,9
c18ddce0879c5366c886e2bb730a9a56,"你好 我公司代开各种发票 增值税抵扣 保真验后付款 电话，18101360512
",14738650956,1490748812000,1490749334000,116.45801544,39.90425873,9
c18ddce0879c5366c886e2bb730a9a56,"你好 我公司代开各种发票 增值税抵扣 保真验后付款 电话，18101360512
",14738650956,1490745970000,1490749334000,116.43602753,39.9048233,9
6b4a83cafad7fc10a1bf3f5c7d44114d," 你好/本公司有多余发票对外代开,各行各业（正规机打真发票）税率低验后付款/电话，13126558803/支票兑现
",136546677777,1490747905000,1490750102000,116.28852844,39.76217651,9
6b4a83cafad7fc10a1bf3f5c7d44114d," 你好/本公司有多余发票对外代开,各行各业（正规机打真发票）税率低验后付款/电话，13126558803/支票兑现
",136546677777,1490747883000,1490750102000,116.28403473,39.77346039,9
6b4a83cafad7fc10a1bf3f5c7d44114d," 你好/本公司有多余发票对外代开,各行各业（正规机打真发票）税率低验后付款/电话，13126558803/支票兑现
",136546677777,1490747814000,1490750102000,116.26799011,39.7736969,9
6b4a83cafad7fc10a1bf3f5c7d44114d," 你好/本公司有多余发票对外代开,各行各业（正规机打真发票）税率低验后付款/电话，13126558803/支票兑现
",136546677777,1490747798000,1490750102000,116.26074982,39.76953888,9
6b4a83cafad7fc10a1bf3f5c7d44114d," 你好/本公司有多余发票对外代开,各行各业（正规机打真发票）税率低验后付款/电话，13126558803/支票兑现
",136546677777,1490747283000,1490750102000,116.26799011,39.7736969,9
092529a8f6869c315dcf91e0c38c5e67,"专业代开各行业正规发票，保真！可验后付款，电话17091112616王会计。
",17091112616,1490750025000,1490750282000,116.31617737,39.98515701,9
092529a8f6869c315dcf91e0c38c5e67,"专业代开各行业正规发票，保真！可验后付款，电话17091112616王会计。
",17091112616,1490750004000,1490750282000,116.3168335,39.98297119,9
092529a8f6869c315dcf91e0c38c5e67,"专业代开各行业正规发票，保真！可验后付款，电话17091112616王会计。
",17091112616,1490749973000,1490750282000,116.31617737,39.98515701,9
092529a8f6869c315dcf91e0c38c5e67,"专业代开各行业正规发票，保真！可验后付款，电话17091112616王会计。
",17091112616,1490749948000,1490750282000,116.31971741,39.98567963,9
092529a8f6869c315dcf91e0c38c5e67,"专业代开各行业正规发票，保真！可验后付款，电话17091112616王会计。
",17091112616,1490749925000,1490750282000,116.32181549,39.98552322,9
78cf95b4243e0f69e787a24637373979,"您好，本公司长期代开北京市各行业正规发票，电话13241678573李经理打扰见谅
",16866889999,1490750351000,1490750397000,116.25866699,39.76951981,9
78cf95b4243e0f69e787a24637373979,"您好，本公司长期代开北京市各行业正规发票，电话13241678573李经理打扰见谅
",16866889999,1490750326000,1490750397000,116.26074982,39.76953888,9
78cf95b4243e0f69e787a24637373979,"您好，本公司长期代开北京市各行业正规发票，电话13241678573李经理打扰见谅
",16866889999,1490750301000,1490750397000,116.25866699,39.76951981,9
78cf95b4243e0f69e787a24637373979,"您好，本公司长期代开北京市各行业正规发票，电话13241678573李经理打扰见谅
",16866889999,1490750208000,1490750397000,116.26074982,39.76953888,9
dd5537593037493037e9c58a8b3eef75,"亦庄豪华精装公寓带家具家电，每平米一万元，现房拎包入住，欲购从速，电话58482690
",13661301328,1490750800000,1490750801000,116.42763519,39.80316544,9
dd5537593037493037e9c58a8b3eef75,"亦庄豪华精装公寓带家具家电，每平米一万元，现房拎包入住，欲购从速，电话58482690
",13661301328,1490750349000,1490750801000,116.42763519,39.80316544,9
dd5537593037493037e9c58a8b3eef75,"亦庄豪华精装公寓带家具家电，每平米一万元，现房拎包入住，欲购从速，电话58482690
",13661301328,1490749727000,1490750801000,116.42763519,39.80316544,9
dd5537593037493037e9c58a8b3eef75,"亦庄豪华精装公寓带家具家电，每平米一万元，现房拎包入住，欲购从速，电话58482690
",13661301328,1490748570000,1490750801000,116.42763519,39.80316544,9
5d6a41fdafaa6fbe54dca5fc70345ee0,"专业代开国税，普通增值，专用增值税发票，服务，广告，咨询等，18618511122顾，验后付款
",15321818585,1490749450000,1490750822000,116.31230164,39.88150024,9
5d6a41fdafaa6fbe54dca5fc70345ee0,"专业代开国税，普通增值，专用增值税发票，服务，广告，咨询等，18618511122顾，验后付款
",15321818585,1490725041000,1490750822000,116.31140137,39.88005447,9
5d6a41fdafaa6fbe54dca5fc70345ee0,"专业代开国税，普通增值，专用增值税发票，服务，广告，咨询等，18618511122顾，验后付款
",15321818585,1490724501000,1490750822000,116.31140137,39.88005447,9
f0d77be29fa9925a9e5f2051f243c74b,"你好，帮您，走账，做账，报销，（票）保真，电话17181435323，请保留电话。
",10622446688,1490749505000,1490750891000,116.32174683,40.05450821,9
f0d77be29fa9925a9e5f2051f243c74b,"你好，帮您，走账，做账，报销，（票）保真，电话17181435323，请保留电话。
",10622446688,1490748781000,1490750891000,116.32174683,40.05450821,9
f0d77be29fa9925a9e5f2051f243c74b,"你好，帮您，走账，做账，报销，（票）保真，电话17181435323，请保留电话。
",10622446688,1490748769000,1490750891000,116.32174683,40.05450821,9
c61071f6a743f6295cf85750730667ce,"你好，我公司代开各行业《增值税普通发票》，《增值税专用发票》，保真，税率最低，验证后付款13051709584若有打扰请谅解
",1233333321,1490750627000,1490750935000,116.28326416,39.85443878,9
c61071f6a743f6295cf85750730667ce,"你好，我公司代开各行业《增值税普通发票》，《增值税专用发票》，保真，税率最低，验证后付款13051709584若有打扰请谅解
",1233333321,1490750136000,1490750935000,116.28302765,39.85864639,9
c61071f6a743f6295cf85750730667ce,"你好，我公司代开各行业《增值税普通发票》，《增值税专用发票》，保真，税率最低，验证后付款13051709584若有打扰请谅解
",1233333321,1490748565000,1490750935000,116.28471375,39.85277557,9
c61071f6a743f6295cf85750730667ce,"你好，我公司代开各行业《增值税普通发票》，《增值税专用发票》，保真，税率最低，验证后付款13051709584若有打扰请谅解
",1233333321,1490748538000,1490750935000,116.28302765,39.85864639,9
c61071f6a743f6295cf85750730667ce,"你好，我公司代开各行业《增值税普通发票》，《增值税专用发票》，保真，税率最低，验证后付款13051709584若有打扰请谅解
",1233333321,1490748498000,1490750935000,116.28471375,39.85277557,9
801ec1e5693ddefbd5af853fe2c14e85,"你好，代开北京各行业发票，增值税，，专用发票，普通正规发票，成信保真，验证后付款。电话，13241622762.李经理  
",10658889,1490747332000,1490750987000,116.34299469,39.84916687,9
801ec1e5693ddefbd5af853fe2c14e85,"你好，代开北京各行业发票，增值税，，专用发票，普通正规发票，成信保真，验证后付款。电话，13241622762.李经理  
",10658889,1490746581000,1490750987000,116.35005188,39.8455658,9
801ec1e5693ddefbd5af853fe2c14e85,"你好，代开北京各行业发票，增值税，，专用发票，普通正规发票，成信保真，验证后付款。电话，13241622762.李经理  
",10658889,1490746397000,1490750987000,116.35237885,39.84585953,9
801ec1e5693ddefbd5af853fe2c14e85,"你好，代开北京各行业发票，增值税，，专用发票，普通正规发票，成信保真，验证后付款。电话，13241622762.李经理  
",10658889,1490746376000,1490750987000,116.35055542,39.84608841,9
801ec1e5693ddefbd5af853fe2c14e85,"你好，代开北京各行业发票，增值税，，专用发票，普通正规发票，成信保真，验证后付款。电话，13241622762.李经理  
",10658889,1490746349000,1490750987000,116.34973145,39.84645844,9
cdb0ef24308c28212adb66d40a07b6a3,"代开发票13363626793
",13363626793,1490750374000,1490751018000,116.1833725,40.04597092,9
cdb0ef24308c28212adb66d40a07b6a3,"代开发票13363626793
",13363626793,1490748939000,1490751018000,116.2983551,40.03409958,9
cdb0ef24308c28212adb66d40a07b6a3,"代开发票13363626793
",13363626793,1490748589000,1490751018000,116.31077576,40.03628159,9
cdb0ef24308c28212adb66d40a07b6a3,"代开发票13363626793
",13363626793,1490748564000,1490751018000,116.30940247,40.03605652,9
6eb5091a80f3753649bf81f4301d5cb7,"您好，本公司有北京发票，材料，科技，咨询，工程等，点低，验后付款，电话13161665586
",1065888,1490750802000,1490751159000,116.654953,39.90771484,9
6eb5091a80f3753649bf81f4301d5cb7,"您好，本公司有北京发票，材料，科技，咨询，工程等，点低，验后付款，电话13161665586
",1065888,1490750528000,1490751159000,116.654953,39.90771484,9
6eb5091a80f3753649bf81f4301d5cb7,"您好，本公司有北京发票，材料，科技，咨询，工程等，点低，验后付款，电话13161665586
",1065888,1490750489000,1490751159000,116.65757751,39.90765381,9
ac37f466b596ceba940f6b24be1acbe4,"亦庄现房豪华装修带家具家电，每平米一万元，买一层送一层拎包入住，欲购从速，电话58482690
",13661301328,1490750951000,1490751185000,116.41707611,39.83226395,9
ac37f466b596ceba940f6b24be1acbe4,"亦庄现房豪华装修带家具家电，每平米一万元，买一层送一层拎包入住，欲购从速，电话58482690
",13661301328,1490750940000,1490751185000,116.41744995,39.83225632,9
ac37f466b596ceba940f6b24be1acbe4,"亦庄现房豪华装修带家具家电，每平米一万元，买一层送一层拎包入住，欲购从速，电话58482690
",13661301328,1490750919000,1490751185000,116.41394043,39.83239365,9
ac37f466b596ceba940f6b24be1acbe4,"亦庄现房豪华装修带家具家电，每平米一万元，买一层送一层拎包入住，欲购从速，电话58482690
",13661301328,1490750872000,1490751185000,116.41043854,39.83232117,9
