md5,content,phone,conntime,recitime,lng,lat,hour
bb12aaa09e29141eb7c4c91da7cf977a,"你好，本公司常年代开各行业正规机打发票。(普增)(专增)验后付款电话13621215228
",10658258,1490742378000,1490742396000,116.42668152,39.90463257,7
bb12aaa09e29141eb7c4c91da7cf977a,"你好，本公司常年代开各行业正规机打发票。(普增)(专增)验后付款电话13621215228
",10658258,1490741538000,1490742396000,116.42873383,39.904953000000006,7
bb12aaa09e29141eb7c4c91da7cf977a,"你好，本公司常年代开各行业正规机打发票。(普增)(专增)验后付款电话13621215228
",10658258,1490741150000,1490742396000,116.42668152,39.90463257,7
bb12aaa09e29141eb7c4c91da7cf977a,"你好，本公司常年代开各行业正规机打发票。(普增)(专增)验后付款电话13621215228
",10658258,1490739791000,1490742396000,116.42873383,39.904953000000006,7
b5534697a18e1533c666db85cc31e4c5,"您好：本公司长年代开北京及全国各行业正规发票，点低保真，验后付款，电话：18032627027王经理 微信；a180326270277
",18032627027,1490718669000,1490742452000,116.49054718,39.94758606,7
b5534697a18e1533c666db85cc31e4c5,"您好：本公司长年代开北京及全国各行业正规发票，点低保真，验后付款，电话：18032627027王经理 微信；a180326270277
",18032627027,1490718601000,1490742452000,116.49054718,39.94758606,7
b5534697a18e1533c666db85cc31e4c5,"您好：本公司长年代开北京及全国各行业正规发票，点低保真，验后付款，电话：18032627027王经理 微信；a180326270277
",18032627027,1490718593000,1490742452000,116.49054718,39.94758606,7
4d4ced5b06a1c47b7bf423bd55aefa88,"我公司可开正规增值税发票，保真 电话15600705679张
",15600705679,1490734061000,1490742827000,116.48713684,39.90073395,7
4d4ced5b06a1c47b7bf423bd55aefa88,"我公司可开正规增值税发票，保真 电话15600705679张
",15600705679,1490734054000,1490742827000,116.48635864,39.90058899,7
4d4ced5b06a1c47b7bf423bd55aefa88,"我公司可开正规增值税发票，保真 电话15600705679张
",15600705679,1490742903000,1490742979000,116.49327087,39.9075737,7
4d4ced5b06a1c47b7bf423bd55aefa88,"我公司可开正规增值税发票，保真 电话15600705679张
",15600705679,1490742841000,1490742979000,116.48931885,39.90885925,7
4d4ced5b06a1c47b7bf423bd55aefa88,"我公司可开正规增值税发票，保真 电话15600705679张
",15600705679,1490742775000,1490742979000,116.49327087,39.9075737,7
4d4ced5b06a1c47b7bf423bd55aefa88,"我公司可开正规增值税发票，保真 电话15600705679张
",15600705679,1490742622000,1490742979000,116.48931885,39.90885925,7
78cf95b4243e0f69e787a24637373979,"您好，本公司长期代开北京市各行业正规发票，电话13241678573李经理打扰见谅
",16866889999,1490716783000,1490743081000,116.14167023,39.72331238,7
78cf95b4243e0f69e787a24637373979,"您好，本公司长期代开北京市各行业正规发票，电话13241678573李经理打扰见谅
",16866889999,1490716252000,1490743081000,116.14227295,39.72336197,7
