md5,content,phone,conntime,recitime,lng,lat,hour
c1514e412f6633e464c0f4c6bcad42bd,"我公司代开北京各行业发票，税点最低，见票验证后在付费电话131.2199.5937
",12367899222,1491897692000,1491897930000,116.46019745,39.88301849,16
c1514e412f6633e464c0f4c6bcad42bd,"我公司代开北京各行业发票，税点最低，见票验证后在付费电话131.2199.5937
",12367899222,1491897677000,1491897930000,116.4590683,39.884033200000005,16
c1514e412f6633e464c0f4c6bcad42bd,"我公司代开北京各行业发票，税点最低，见票验证后在付费电话131.2199.5937
",12367899222,1491897624000,1491897930000,116.46019745,39.88301849,16
c1514e412f6633e464c0f4c6bcad42bd,"我公司代开北京各行业发票，税点最低，见票验证后在付费电话131.2199.5937
",12367899222,1491897589000,1491897930000,116.4590683,39.884033200000005,16
a132c344c2f9d1ad570ac55a743e7335,"您好，我公司长期代开各行业正规发票，比您之前用的更优惠，验证后付款。电话／微信：15300273385。
",1065369,1491894948000,1491897760000,116.467453,39.86785507,16
a132c344c2f9d1ad570ac55a743e7335,"您好，我公司长期代开各行业正规发票，比您之前用的更优惠，验证后付款。电话／微信：15300273385。
",1065369,1491894936000,1491897760000,116.46826172,39.86880112,16
a132c344c2f9d1ad570ac55a743e7335,"您好，我公司长期代开各行业正规发票，比您之前用的更优惠，验证后付款。电话／微信：15300273385。
",1065369,1491894907000,1491897760000,116.46739960000001,39.86782455,16
a132c344c2f9d1ad570ac55a743e7335,"您好，我公司长期代开各行业正规发票，比您之前用的更优惠，验证后付款。电话／微信：15300273385。
",1065369,1491894890000,1491897760000,116.467453,39.86785507,16
a132c344c2f9d1ad570ac55a743e7335,"您好，我公司长期代开各行业正规发票，比您之前用的更优惠，验证后付款。电话／微信：15300273385。
",1065369,1491894867000,1491897760000,116.46799469,39.8688736,16
b4c62a0e84fb3a684db095cf7700a44c,"恭喜发财！公司代开北京及全国各行业正规发票！保真验后付款！走账！支票兑现等 13366855532 微信:  JWKP8888 钱经理
",1390100888,1491898054000,1491898318000,116.28365326,39.85175705,16
b4c62a0e84fb3a684db095cf7700a44c,"恭喜发财！公司代开北京及全国各行业正规发票！保真验后付款！走账！支票兑现等 13366855532 微信:  JWKP8888 钱经理
",1390100888,1491896710000,1491898318000,116.28216553,39.85154724,16
b4c62a0e84fb3a684db095cf7700a44c,"恭喜发财！公司代开北京及全国各行业正规发票！保真验后付款！走账！支票兑现等 13366855532 微信:  JWKP8888 钱经理
",1390100888,1491896640000,1491898318000,116.28365326,39.85175705,16
b4c62a0e84fb3a684db095cf7700a44c,"恭喜发财！公司代开北京及全国各行业正规发票！保真验后付款！走账！支票兑现等 13366855532 微信:  JWKP8888 钱经理
",1390100888,1491896546000,1491898318000,116.28216553,39.85154724,16
b4c62a0e84fb3a684db095cf7700a44c,"恭喜发财！公司代开北京及全国各行业正规发票！保真验后付款！走账！支票兑现等 13366855532 微信:  JWKP8888 钱经理
",1390100888,1491896311000,1491898318000,116.28365326,39.85175705,16
9c17aaebdb61bff0ec631610272f482e,"您好，本公司为您代开各行业（发票）普通机打，新版营改增，点低。联系电话：13051167567高经理。打扰请谅解！
",10655101567,1491896220000,1491898322000,116.50190735,39.92418671,16
