md5,content,phone,conntime,recitime,lng,lat,hour
622160e0fe422aeb8125eec2d8bd6904,"提供国内外美女上门服务，学生，白领，模特，日本韩国，欧美，服务电话17061021998打扰见谅
",10650789666,1491918021000,1491920174000,116.36755371,39.88689423,22
622160e0fe422aeb8125eec2d8bd6904,"提供国内外美女上门服务，学生，白领，模特，日本韩国，欧美，服务电话17061021998打扰见谅
",10650789666,1491914592000,1491920174000,116.36735535,39.88899994,22
622160e0fe422aeb8125eec2d8bd6904,"提供国内外美女上门服务，学生，白领，模特，日本韩国，欧美，服务电话17061021998打扰见谅
",10650789666,1491914360000,1491920174000,116.36755371,39.88689423,22
622160e0fe422aeb8125eec2d8bd6904,"提供国内外美女上门服务，学生，白领，模特，日本韩国，欧美，服务电话17061021998打扰见谅
",10650789666,1491914343000,1491920174000,116.36933899,39.88751602,22
622160e0fe422aeb8125eec2d8bd6904,"提供国内外美女上门服务，学生，白领，模特，日本韩国，欧美，服务电话17061021998打扰见谅
",10650789666,1491913978000,1491920174000,116.36735535,39.88899994,22
622160e0fe422aeb8125eec2d8bd6904,"提供国内外美女上门服务，学生，白领，模特，日本韩国，欧美，服务电话17061021998打扰见谅
",10650789666,1491920723000,1491921418000,116.43891144,39.89372253,22
622160e0fe422aeb8125eec2d8bd6904,"提供国内外美女上门服务，学生，白领，模特，日本韩国，欧美，服务电话17061021998打扰见谅
",10650789666,1491905338000,1491921418000,116.43888855,39.89619064,22
622160e0fe422aeb8125eec2d8bd6904,"提供国内外美女上门服务，学生，白领，模特，日本韩国，欧美，服务电话17061021998打扰见谅
",10650789666,1491904392000,1491921418000,116.43653107,39.88845444,22
622160e0fe422aeb8125eec2d8bd6904,"提供国内外美女上门服务，学生，白领，模特，日本韩国，欧美，服务电话17061021998打扰见谅
",10650789666,1491904281000,1491921418000,116.43503571,39.88896942,22
622160e0fe422aeb8125eec2d8bd6904,"提供国内外美女上门服务，学生，白领，模特，日本韩国，欧美，服务电话17061021998打扰见谅
",10650789666,1491904209000,1491921418000,116.43653107,39.88845444,22
a132c344c2f9d1ad570ac55a743e7335,"您好，我公司长期代开各行业正规发票，比您之前用的更优惠，验证后付款。电话／微信：15300273385。
",1065369,1491919332000,1491919332000,116.50661469,39.9234314,22
a132c344c2f9d1ad570ac55a743e7335,"您好，我公司长期代开各行业正规发票，比您之前用的更优惠，验证后付款。电话／微信：15300273385。
",1065369,1491905616000,1491919332000,116.50777435,39.92305374,22
a132c344c2f9d1ad570ac55a743e7335,"您好，我公司长期代开各行业正规发票，比您之前用的更优惠，验证后付款。电话／微信：15300273385。
",1065369,1491905613000,1491919332000,116.50777435,39.92305374,22
c99fbd6ae224258fb957c80f8af26580,"您好，本公司有北京各行业正规发票出售。点低，验后付款。可公对公走帐，支票兑现。
",17777830581,1491920256000,1491921244000,116.47131348,39.89341354,22
c99fbd6ae224258fb957c80f8af26580,"您好，本公司有北京各行业正规发票出售。点低，验后付款。可公对公走帐，支票兑现。
",17777830581,1491920238000,1491921244000,116.47298431,39.89344406,22
c99fbd6ae224258fb957c80f8af26580,"您好，本公司有北京各行业正规发票出售。点低，验后付款。可公对公走帐，支票兑现。
",17777830581,1491917878000,1491921244000,116.47972107,39.89323425,22
622160e0fe422aeb8125eec2d8bd6904,"提供国内外美女上门服务，学生，白领，模特，日本韩国，欧美，服务电话17061021998打扰见谅
",10650789666,1491921262000,1491921818000,116.42838287,39.89466095,22
622160e0fe422aeb8125eec2d8bd6904,"提供国内外美女上门服务，学生，白领，模特，日本韩国，欧美，服务电话17061021998打扰见谅
",10650789666,1491920991000,1491921818000,116.42860413,39.89442825,22
622160e0fe422aeb8125eec2d8bd6904,"提供国内外美女上门服务，学生，白领，模特，日本韩国，欧美，服务电话17061021998打扰见谅
",10650789666,1491920959000,1491921818000,116.42838287,39.89466095,22
622160e0fe422aeb8125eec2d8bd6904,"提供国内外美女上门服务，学生，白领，模特，日本韩国，欧美，服务电话17061021998打扰见谅
",10650789666,1491920953000,1491921818000,116.42860413,39.89442825,22
622160e0fe422aeb8125eec2d8bd6904,"提供国内外美女上门服务，学生，白领，模特，日本韩国，欧美，服务电话17061021998打扰见谅
",10650789666,1491922429000,1491922434000,116.46311951,39.90198898,22
622160e0fe422aeb8125eec2d8bd6904,"提供国内外美女上门服务，学生，白领，模特，日本韩国，欧美，服务电话17061021998打扰见谅
",10650789666,1491922074000,1491922434000,116.45209503,39.89204788,22
622160e0fe422aeb8125eec2d8bd6904,"提供国内外美女上门服务，学生，白领，模特，日本韩国，欧美，服务电话17061021998打扰见谅
",10650789666,1491922062000,1491922434000,116.45558929,39.89346695,22
622160e0fe422aeb8125eec2d8bd6904,"提供国内外美女上门服务，学生，白领，模特，日本韩国，欧美，服务电话17061021998打扰见谅
",10650789666,1491922058000,1491922434000,116.46311951,39.90198898,22
622160e0fe422aeb8125eec2d8bd6904,"提供国内外美女上门服务，学生，白领，模特，日本韩国，欧美，服务电话17061021998打扰见谅
",10650789666,1491920588000,1491922634000,116.45322418,39.89437485,22
622160e0fe422aeb8125eec2d8bd6904,"提供国内外美女上门服务，学生，白领，模特，日本韩国，欧美，服务电话17061021998打扰见谅
",10650789666,1491920575000,1491922634000,116.4562912,39.89735794,22
622160e0fe422aeb8125eec2d8bd6904,"提供国内外美女上门服务，学生，白领，模特，日本韩国，欧美，服务电话17061021998打扰见谅
",10650789666,1491920405000,1491922634000,116.45322418,39.89437485,22
622160e0fe422aeb8125eec2d8bd6904,"提供国内外美女上门服务，学生，白领，模特，日本韩国，欧美，服务电话17061021998打扰见谅
",10650789666,1491920357000,1491922634000,116.4562912,39.89735794,22
bfaa3dbf707910001c6c38cde1c5891f,"您好！本公司长年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",13381156970,1491920132000,1491920210000,116.46434784,39.89343643,22
bfaa3dbf707910001c6c38cde1c5891f,"您好！本公司长年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",13381156970,1491919356000,1491920210000,116.46760559,39.89340591,22
bfaa3dbf707910001c6c38cde1c5891f,"您好！本公司长年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",13381156970,1491918991000,1491920210000,116.4649353,39.89165497,22
f027abbb1145819246ced82f44a073c0,"您好，本公司代开各行业正规发票 服务 建筑等 15650796377 王先生
",15566885552,1491916073000,1491921144000,116.47131348,39.89341354,22
f027abbb1145819246ced82f44a073c0,"您好，本公司代开各行业正规发票 服务 建筑等 15650796377 王先生
",15566885552,1491916056000,1491921144000,116.47319794,39.89338303,22
f027abbb1145819246ced82f44a073c0,"您好，本公司代开各行业正规发票 服务 建筑等 15650796377 王先生
",15566885552,1491915821000,1491921144000,116.47131348,39.89341354,22
f027abbb1145819246ced82f44a073c0,"您好，本公司代开各行业正规发票 服务 建筑等 15650796377 王先生
",15566885552,1491915803000,1491921144000,116.47298431,39.89344406,22
f027abbb1145819246ced82f44a073c0,"您好，本公司代开各行业正规发票 服务 建筑等 15650796377 王先生
",15566885552,1491915759000,1491921144000,116.47131348,39.89341354,22
a132c344c2f9d1ad570ac55a743e7335,"您好，我公司长期代开各行业正规发票，比您之前用的更优惠，验证后付款。电话／微信：15300273385。
",1065369,1491887375000,1491919344000,116.50257111,39.92321777,22
a132c344c2f9d1ad570ac55a743e7335,"您好，我公司长期代开各行业正规发票，比您之前用的更优惠，验证后付款。电话／微信：15300273385。
",1065369,1491886381000,1491919344000,116.50971222,39.92312241,22
a132c344c2f9d1ad570ac55a743e7335,"您好，我公司长期代开各行业正规发票，比您之前用的更优惠，验证后付款。电话／微信：15300273385。
",1065369,1491863206000,1491919344000,116.50450134,39.92024612,22
316b630b4d76eefcd2405090c57e1bfd,"本会所长期提供国内外美女上门服务 白领 空姐 少妇 模特 韩国日本俄罗斯等 联系电话17064671761微信zmm88777
",1580905,1491919444000,1491919444000,116.4471817,39.94665909,22
316b630b4d76eefcd2405090c57e1bfd,"本会所长期提供国内外美女上门服务 白领 空姐 少妇 模特 韩国日本俄罗斯等 联系电话17064671761微信zmm88777
",1580905,1491816738000,1491919444000,116.44970703,39.94802475,22
316b630b4d76eefcd2405090c57e1bfd,"本会所长期提供国内外美女上门服务 白领 空姐 少妇 模特 韩国日本俄罗斯等 联系电话17064671761微信zmm88777
",1580905,1491816732000,1491919444000,116.44970703,39.94802475,22
bfaa3dbf707910001c6c38cde1c5891f,"您好！本公司长年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",13381156970,1491918419000,1491919530000,116.46102905,39.87581635,22
bfaa3dbf707910001c6c38cde1c5891f,"您好！本公司长年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",13381156970,1491918414000,1491919530000,116.46110535,39.87591553,22
bfaa3dbf707910001c6c38cde1c5891f,"您好！本公司长年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",13381156970,1491918324000,1491919530000,116.46102905,39.87581635,22
bfaa3dbf707910001c6c38cde1c5891f,"您好！本公司长年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",13381156970,1491915301000,1491919530000,116.46110535,39.87591553,22
622160e0fe422aeb8125eec2d8bd6904,"提供国内外美女上门服务，学生，白领，模特，日本韩国，欧美，服务电话17061021998打扰见谅
",10650789666,1491919777000,1491919791000,116.36933899,39.88751602,22
622160e0fe422aeb8125eec2d8bd6904,"提供国内外美女上门服务，学生，白领，模特，日本韩国，欧美，服务电话17061021998打扰见谅
",10650789666,1491919675000,1491919791000,116.36755371,39.88689423,22
622160e0fe422aeb8125eec2d8bd6904,"提供国内外美女上门服务，学生，白领，模特，日本韩国，欧美，服务电话17061021998打扰见谅
",10650789666,1491919614000,1491919791000,116.36933899,39.88751602,22
bfaa3dbf707910001c6c38cde1c5891f,"您好！本公司长年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",13381156970,1491919944000,1491920934000,116.43917084,39.89376831,22
bfaa3dbf707910001c6c38cde1c5891f,"您好！本公司长年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",13381156970,1491919659000,1491920934000,116.43921661,39.89376831,22
316b630b4d76eefcd2405090c57e1bfd,"本会所长期提供国内外美女上门服务 白领 空姐 少妇 模特 韩国日本俄罗斯等 联系电话17064671761微信zmm88777
",1580905,1491914980000,1491921790000,116.42185211,39.96925735,22
316b630b4d76eefcd2405090c57e1bfd,"本会所长期提供国内外美女上门服务 白领 空姐 少妇 模特 韩国日本俄罗斯等 联系电话17064671761微信zmm88777
",1580905,1491906038000,1491921790000,116.42185211,39.96925735,22
bfaa3dbf707910001c6c38cde1c5891f,"您好！本公司长年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",13381156970,1491916259000,1491921818000,116.42278290000002,39.87144089,22
bfaa3dbf707910001c6c38cde1c5891f,"您好！本公司长年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",13381156970,1491915714000,1491921818000,116.4252243,39.87137604,22
bfaa3dbf707910001c6c38cde1c5891f,"您好！本公司长年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",13381156970,1491911027000,1491921818000,116.42278290000002,39.87144089,22
bfaa3dbf707910001c6c38cde1c5891f,"您好！本公司长年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",13381156970,1491902267000,1491921818000,116.4336853,39.85866928,22
bfaa3dbf707910001c6c38cde1c5891f,"您好！本公司长年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",13381156970,1491902218000,1491921818000,116.43209839,39.85758972,22
a132c344c2f9d1ad570ac55a743e7335,"您好，我公司长期代开各行业正规发票，比您之前用的更优惠，验证后付款。电话／微信：15300273385。
",1065369,1491920678000,1491920722000,116.46488953,39.91813278,22
a132c344c2f9d1ad570ac55a743e7335,"您好，我公司长期代开各行业正规发票，比您之前用的更优惠，验证后付款。电话／微信：15300273385。
",1065369,1491919491000,1491920722000,116.46488953,39.91813278,22
622160e0fe422aeb8125eec2d8bd6904,"提供国内外美女上门服务，学生，白领，模特，日本韩国，欧美，服务电话17061021998打扰见谅
",10650789666,1491921828000,1491922015000,116.44029236,39.8934021,22
622160e0fe422aeb8125eec2d8bd6904,"提供国内外美女上门服务，学生，白领，模特，日本韩国，欧美，服务电话17061021998打扰见谅
",10650789666,1491921434000,1491922015000,116.44354248,39.89493942,22
622160e0fe422aeb8125eec2d8bd6904,"提供国内外美女上门服务，学生，白领，模特，日本韩国，欧美，服务电话17061021998打扰见谅
",10650789666,1491921255000,1491922015000,116.44029236,39.8934021,22
622160e0fe422aeb8125eec2d8bd6904,"提供国内外美女上门服务，学生，白领，模特，日本韩国，欧美，服务电话17061021998打扰见谅
",10650789666,1491920850000,1491922015000,116.44354248,39.89493942,22
316b630b4d76eefcd2405090c57e1bfd,"本会所长期提供国内外美女上门服务 白领 空姐 少妇 模特 韩国日本俄罗斯等 联系电话17064671761微信zmm88777
",1580905,1491918354000,1491922418000,116.34825134,39.96780396,22
316b630b4d76eefcd2405090c57e1bfd,"本会所长期提供国内外美女上门服务 白领 空姐 少妇 模特 韩国日本俄罗斯等 联系电话17064671761微信zmm88777
",1580905,1491918330000,1491922418000,116.34951782,39.96772003,22
316b630b4d76eefcd2405090c57e1bfd,"本会所长期提供国内外美女上门服务 白领 空姐 少妇 模特 韩国日本俄罗斯等 联系电话17064671761微信zmm88777
",1580905,1491918248000,1491922418000,116.35321045,39.96961594,22
316b630b4d76eefcd2405090c57e1bfd,"本会所长期提供国内外美女上门服务 白领 空姐 少妇 模特 韩国日本俄罗斯等 联系电话17064671761微信zmm88777
",1580905,1491918232000,1491922418000,116.34825134,39.96780396,22
316b630b4d76eefcd2405090c57e1bfd,"本会所长期提供国内外美女上门服务 白领 空姐 少妇 模特 韩国日本俄罗斯等 联系电话17064671761微信zmm88777
",1580905,1491918166000,1491922418000,116.34951782,39.96772003,22
316b630b4d76eefcd2405090c57e1bfd,"本会所长期提供国内外美女上门服务 白领 空姐 少妇 模特 韩国日本俄罗斯等 联系电话17064671761微信zmm88777
",1580905,1491919376000,1491922566000,116.35636139,39.94720459,22
316b630b4d76eefcd2405090c57e1bfd,"本会所长期提供国内外美女上门服务 白领 空姐 少妇 模特 韩国日本俄罗斯等 联系电话17064671761微信zmm88777
",1580905,1491919304000,1491922566000,116.3563385,39.94786453,22
316b630b4d76eefcd2405090c57e1bfd,"本会所长期提供国内外美女上门服务 白领 空姐 少妇 模特 韩国日本俄罗斯等 联系电话17064671761微信zmm88777
",1580905,1491919122000,1491922566000,116.35636139,39.94720459,22
764a49e6d1c230ca4378ca0d955c4e7c,"您好，本公司代开各行业正规发票，电话：13366932715
",10661700663,1491919771000,1491920392000,116.57510376,40.12430954,22
764a49e6d1c230ca4378ca0d955c4e7c,"您好，本公司代开各行业正规发票，电话：13366932715
",10661700663,1491919764000,1491920392000,116.57783508,40.12800598,22
764a49e6d1c230ca4378ca0d955c4e7c,"您好，本公司代开各行业正规发票，电话：13366932715
",10661700663,1491919495000,1491920392000,116.57510376,40.12430954,22
764a49e6d1c230ca4378ca0d955c4e7c,"您好，本公司代开各行业正规发票，电话：13366932715
",10661700663,1491919269000,1491920392000,116.57783508,40.12800598,22
764a49e6d1c230ca4378ca0d955c4e7c,"您好，本公司代开各行业正规发票，电话：13366932715
",10661700663,1491908510000,1491921805000,116.37511444,40.10085297,22
764a49e6d1c230ca4378ca0d955c4e7c,"您好，本公司代开各行业正规发票，电话：13366932715
",10661700663,1491908490000,1491921805000,116.37848663,40.10137558,22
764a49e6d1c230ca4378ca0d955c4e7c,"您好，本公司代开各行业正规发票，电话：13366932715
",10661700663,1491908322000,1491921805000,116.37511444,40.10085297,22
764a49e6d1c230ca4378ca0d955c4e7c,"您好，本公司代开各行业正规发票，电话：13366932715
",10661700663,1491908160000,1491921805000,116.37511444,40.10085297,22
a132c344c2f9d1ad570ac55a743e7335,"您好，我公司长期代开各行业正规发票，比您之前用的更优惠，验证后付款。电话／微信：15300273385。
",1065369,1491912145000,1491919413000,116.50971222,39.92312241,22
a132c344c2f9d1ad570ac55a743e7335,"您好，我公司长期代开各行业正规发票，比您之前用的更优惠，验证后付款。电话／微信：15300273385。
",1065369,1491877595000,1491919413000,116.50257111,39.92321777,22
a132c344c2f9d1ad570ac55a743e7335,"您好，我公司长期代开各行业正规发票，比您之前用的更优惠，验证后付款。电话／微信：15300273385。
",1065369,1491877590000,1491919413000,116.50257111,39.92321777,22
714d06974bc1744fdf4b9eb6dbeae32e,"您好，本公司代开北京各行业正规机打发票，点低保真 电话15650797066王
",15650797066,1491917354000,1491919894000,116.50391388,39.84318161,22
714d06974bc1744fdf4b9eb6dbeae32e,"您好，本公司代开北京各行业正规机打发票，点低保真 电话15650797066王
",15650797066,1491917268000,1491919894000,116.5032959,39.84038544,22
714d06974bc1744fdf4b9eb6dbeae32e,"您好，本公司代开北京各行业正规机打发票，点低保真 电话15650797066王
",15650797066,1491917257000,1491919894000,116.5058136,39.84139633,22
714d06974bc1744fdf4b9eb6dbeae32e,"您好，本公司代开北京各行业正规机打发票，点低保真 电话15650797066王
",15650797066,1491917237000,1491919894000,116.50391388,39.84318161,22
714d06974bc1744fdf4b9eb6dbeae32e,"您好，本公司代开北京各行业正规机打发票，点低保真 电话15650797066王
",15650797066,1491920583000,1491920858000,116.55960083,39.84650421,22
714d06974bc1744fdf4b9eb6dbeae32e,"您好，本公司代开北京各行业正规机打发票，点低保真 电话15650797066王
",15650797066,1491919844000,1491920858000,116.56394958,39.84992599,22
714d06974bc1744fdf4b9eb6dbeae32e,"您好，本公司代开北京各行业正规机打发票，点低保真 电话15650797066王
",15650797066,1491918851000,1491920858000,116.55960083,39.84650421,22
622160e0fe422aeb8125eec2d8bd6904,"提供国内外美女上门服务，学生，白领，模特，日本韩国，欧美，服务电话17061021998打扰见谅
",10650789666,1491920637000,1491920898000,116.37799072,39.89031982,22
622160e0fe422aeb8125eec2d8bd6904,"提供国内外美女上门服务，学生，白领，模特，日本韩国，欧美，服务电话17061021998打扰见谅
",10650789666,1491920626000,1491920898000,116.37463379,39.88716888,22
622160e0fe422aeb8125eec2d8bd6904,"提供国内外美女上门服务，学生，白领，模特，日本韩国，欧美，服务电话17061021998打扰见谅
",10650789666,1491919675000,1491920898000,116.37799072,39.89031982,22
622160e0fe422aeb8125eec2d8bd6904,"提供国内外美女上门服务，学生，白领，模特，日本韩国，欧美，服务电话17061021998打扰见谅
",10650789666,1491919657000,1491920898000,116.37463379,39.88716888,22
622160e0fe422aeb8125eec2d8bd6904,"提供国内外美女上门服务，学生，白领，模特，日本韩国，欧美，服务电话17061021998打扰见谅
",10650789666,1491919644000,1491920898000,116.37517548,39.88924789,22
622160e0fe422aeb8125eec2d8bd6904,"提供国内外美女上门服务，学生，白领，模特，日本韩国，欧美，服务电话17061021998打扰见谅
",10650789666,1491920900000,1491920906000,116.35941315,39.91874695,22
622160e0fe422aeb8125eec2d8bd6904,"提供国内外美女上门服务，学生，白领，模特，日本韩国，欧美，服务电话17061021998打扰见谅
",10650789666,1491920889000,1491920906000,116.37937927,39.88926697,22
622160e0fe422aeb8125eec2d8bd6904,"提供国内外美女上门服务，学生，白领，模特，日本韩国，欧美，服务电话17061021998打扰见谅
",10650789666,1491920830000,1491920906000,116.38209534,39.88936615,22
622160e0fe422aeb8125eec2d8bd6904,"提供国内外美女上门服务，学生，白领，模特，日本韩国，欧美，服务电话17061021998打扰见谅
",10650789666,1491920786000,1491920906000,116.38469696,39.88928223,22
622160e0fe422aeb8125eec2d8bd6904,"提供国内外美女上门服务，学生，白领，模特，日本韩国，欧美，服务电话17061021998打扰见谅
",10650789666,1491920776000,1491920906000,116.38523102,39.8825531,22
622160e0fe422aeb8125eec2d8bd6904,"提供国内外美女上门服务，学生，白领，模特，日本韩国，欧美，服务电话17061021998打扰见谅
",10650789666,1491921534000,1491921534000,116.41676331,39.89283752,22
622160e0fe422aeb8125eec2d8bd6904,"提供国内外美女上门服务，学生，白领，模特，日本韩国，欧美，服务电话17061021998打扰见谅
",10650789666,1491921515000,1491921534000,116.41526031,39.89266586,22
622160e0fe422aeb8125eec2d8bd6904,"提供国内外美女上门服务，学生，白领，模特，日本韩国，欧美，服务电话17061021998打扰见谅
",10650789666,1491920125000,1491921534000,116.41645813,39.89779282,22
622160e0fe422aeb8125eec2d8bd6904,"提供国内外美女上门服务，学生，白领，模特，日本韩国，欧美，服务电话17061021998打扰见谅
",10650789666,1491920103000,1491921534000,116.41526031,39.89266586,22
622160e0fe422aeb8125eec2d8bd6904,"提供国内外美女上门服务，学生，白领，模特，日本韩国，欧美，服务电话17061021998打扰见谅
",10650789666,1491920726000,1491922518000,116.45713806,39.89510727,22
622160e0fe422aeb8125eec2d8bd6904,"提供国内外美女上门服务，学生，白领，模特，日本韩国，欧美，服务电话17061021998打扰见谅
",10650789666,1491920712000,1491922518000,116.45713806,39.89510727,22
622160e0fe422aeb8125eec2d8bd6904,"提供国内外美女上门服务，学生，白领，模特，日本韩国，欧美，服务电话17061021998打扰见谅
",10650789666,1491920705000,1491922518000,116.45713806,39.89510727,22
bfaa3dbf707910001c6c38cde1c5891f,"您好！本公司长年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",13381156970,1491913710000,1491919312000,116.46132659999998,39.87170792,22
bfaa3dbf707910001c6c38cde1c5891f,"您好！本公司长年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",13381156970,1491913687000,1491919312000,116.46074677,39.87429047,22
bfaa3dbf707910001c6c38cde1c5891f,"您好！本公司长年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",13381156970,1491906877000,1491919312000,116.41080475,39.87271118,22
bfaa3dbf707910001c6c38cde1c5891f,"您好！本公司长年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",13381156970,1491906868000,1491919312000,116.40325928,39.87265396,22
bfaa3dbf707910001c6c38cde1c5891f,"您好！本公司长年代开北京各行业发票，增值税普通发票。点低、保真。验后付款！公对公走账，支票兑现，打扰见谅！！！ 微信号KHH8818666
",13381156970,1491906833000,1491919312000,116.40428162,39.87193298,22
622160e0fe422aeb8125eec2d8bd6904,"提供国内外美女上门服务，学生，白领，模特，日本韩国，欧美，服务电话17061021998打扰见谅
",10650789666,1491920803000,1491921380000,116.41526031,39.89266586,22
622160e0fe422aeb8125eec2d8bd6904,"提供国内外美女上门服务，学生，白领，模特，日本韩国，欧美，服务电话17061021998打扰见谅
",10650789666,1491919661000,1491921380000,116.41526031,39.89266586,22
622160e0fe422aeb8125eec2d8bd6904,"提供国内外美女上门服务，学生，白领，模特，日本韩国，欧美，服务电话17061021998打扰见谅
",10650789666,1491919017000,1491921380000,116.41526031,39.89266586,22
622160e0fe422aeb8125eec2d8bd6904,"提供国内外美女上门服务，学生，白领，模特，日本韩国，欧美，服务电话17061021998打扰见谅
",10650789666,1491918901000,1491921380000,116.41493225,39.89335251,22
622160e0fe422aeb8125eec2d8bd6904,"提供国内外美女上门服务，学生，白领，模特，日本韩国，欧美，服务电话17061021998打扰见谅
",10650789666,1491918837000,1491921380000,116.41526031,39.89266586,22
622160e0fe422aeb8125eec2d8bd6904,"提供国内外美女上门服务，学生，白领，模特，日本韩国，欧美，服务电话17061021998打扰见谅
",10650789666,1491919958000,1491921942000,116.4393158,39.89332581,22
622160e0fe422aeb8125eec2d8bd6904,"提供国内外美女上门服务，学生，白领，模特，日本韩国，欧美，服务电话17061021998打扰见谅
",10650789666,1491919936000,1491921942000,116.4393158,39.89332581,22
622160e0fe422aeb8125eec2d8bd6904,"提供国内外美女上门服务，学生，白领，模特，日本韩国，欧美，服务电话17061021998打扰见谅
",10650789666,1491919936000,1491921942000,116.4393158,39.89332581,22
622160e0fe422aeb8125eec2d8bd6904,"提供国内外美女上门服务，学生，白领，模特，日本韩国，欧美，服务电话17061021998打扰见谅
",10650789666,1491917782000,1491921942000,116.44029236,39.8934021,22
a132c344c2f9d1ad570ac55a743e7335,"您好，我公司长期代开各行业正规发票，比您之前用的更优惠，验证后付款。电话／微信：15300273385。
",1065369,1491919424000,1491919444000,116.50661469,39.9234314,22
a132c344c2f9d1ad570ac55a743e7335,"您好，我公司长期代开各行业正规发票，比您之前用的更优惠，验证后付款。电话／微信：15300273385。
",1065369,1491915987000,1491919444000,116.50885773,39.92730331,22
a132c344c2f9d1ad570ac55a743e7335,"您好，我公司长期代开各行业正规发票，比您之前用的更优惠，验证后付款。电话／微信：15300273385。
",1065369,1491915956000,1491919444000,116.50777435,39.92305374,22
